tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141053,0.271779,6599.61,-3875.5,55.9428,756.877,0.0486552,0.181375,-0.00310233,-0.267424
0.0143342,0.325872,6599.6,-3875.5,57.0715,749.124,0.0476393,0.260309,-0.00197945,-0.18849
0.0137528,0.274353,6599.63,-3875.5,54.9246,758.703,0.0486958,0.193102,-0.00300358,-0.255697
0.0143678,0.305899,6599.59,-3875.5,56.9478,751.341,0.0476451,0.21549,-0.00279696,-0.233309
0.0142903,0.323295,6599.6,-3875.5,57.1777,749.566,0.0477993,0.246399,-0.00237258,-0.2024
0.0140952,0.339552,6599.6,-3875.5,55.9795,750.277,0.0483357,0.292202,-0.00158148,-0.156597
0.0136791,0.324988,6599.64,-3875.5,54.5765,754.933,0.0487516,0.272882,-0.0016941,-0.175917
0.0138772,0.29561,6599.62,-3875.5,55.3071,756.273,0.04864,0.2126,-0.00266313,-0.236199
0.0138456,0.323073,6599.63,-3875.5,55.1736,753.638,0.0486158,0.269802,-0.00188227,-0.178997
0.0142545,0.332804,6599.6,-3875.5,56.898,749.354,0.0479399,0.266043,-0.00184506,-0.182756
0.0141214,0.304897,6599.61,-3875.5,56.1839,753.055,0.0482365,0.227384,-0.00243893,-0.221415
0.0140326,0.287024,6599.62,-3875.5,56.0459,755.016,0.0483777,0.203106,-0.00281857,-0.245693
0.0140936,0.276409,6599.61,-3875.5,56.2502,755.843,0.0484878,0.183308,-0.00287949,-0.265491
0.0138423,0.34267,6599.63,-3875.5,55.3884,752.065,0.0484375,0.287381,-0.00169712,-0.161418
0.013867,0.270767,6599.63,-3875.5,55.2924,758.055,0.0483819,0.18511,-0.00256759,-0.263689
0.0136787,0.297569,6599.63,-3875.5,54.3668,758.164,0.0491175,0.226838,-0.00229453,-0.221961
0.0140636,0.305191,6599.61,-3875.5,56.2346,751.915,0.048015,0.241971,-0.00223738,-0.206828
0.014449,0.302459,6599.59,-3875.5,57.4754,750.313,0.0480709,0.216509,-0.00264183,-0.232289
0.013811,0.310208,6599.63,-3875.5,55.2553,753.731,0.0484824,0.260052,-0.00212701,-0.188746
0.0139064,0.306244,6599.62,-3875.5,55.5674,754.318,0.0483852,0.232021,-0.00225323,-0.216778
0.0138435,0.345192,6599.64,-3875.5,55.3532,751.784,0.0483147,0.291746,-0.00171595,-0.157053
0.0136291,0.298271,6599.64,-3875.5,54.5412,757.004,0.0486289,0.232239,-0.00250581,-0.21656
0.0141335,0.298907,6599.61,-3875.5,56.3372,752.954,0.0480701,0.219321,-0.00246047,-0.229478
0.0141856,0.302756,6599.61,-3875.5,56.7224,752.143,0.0482849,0.219332,-0.00275622,-0.229467
0.0141119,0.315264,6599.61,-3875.5,56.0897,752.24,0.0480085,0.244587,-0.00225813,-0.204212
0.0139714,0.31206,6599.62,-3875.5,55.3645,754.357,0.0485218,0.240138,-0.00256788,-0.208661
0.0142343,0.322298,6599.61,-3875.5,56.3162,751.251,0.0480472,0.255137,-0.00221415,-0.193662
0.0141767,0.294784,6599.61,-3875.5,56.5714,753.717,0.0483533,0.203187,-0.00254096,-0.245612
0.0139772,0.298054,6599.62,-3875.5,55.498,755.767,0.0488247,0.215753,-0.00276182,-0.233046
0.0142982,0.338286,6599.61,-3875.5,56.6807,749.05,0.0475345,0.2762,-0.0019154,-0.172599
0.0136992,0.296257,6599.64,-3875.5,54.4524,758.13,0.0494363,0.224989,-0.00249948,-0.22381
0.0138858,0.300222,6599.62,-3875.5,55.0514,756.167,0.0487312,0.225406,-0.00231383,-0.223393
0.0138952,0.319853,6599.63,-3875.5,55.5251,753.128,0.0482594,0.257683,-0.00192561,-0.191116
0.0143971,0.312492,6599.59,-3875.5,57.4648,749.538,0.047607,0.228225,-0.00243587,-0.220573
0.0138212,0.31398,6599.63,-3875.5,54.995,755.712,0.0491142,0.244228,-0.00213805,-0.204571
0.0138912,0.269138,6599.62,-3875.5,55.3775,754.349,0.0481426,0.216959,-0.00260826,-0.23184
0.0140462,0.302685,6599.61,-3875.5,56.0682,753.978,0.048344,0.215452,-0.00274503,-0.233347
0.0139914,0.311481,6599.62,-3875.5,55.9485,752.87,0.0480898,0.237771,-0.00211655,-0.211028
0.0141579,0.279613,6599.61,-3875.5,56.4256,754.472,0.0480691,0.193665,-0.00283467,-0.255134
0.0141368,0.292628,6599.61,-3875.5,56.2725,754.418,0.048405,0.20335,-0.00283002,-0.245449
0.0142185,0.286516,6599.61,-3875.5,56.524,754.072,0.0482791,0.199377,-0.00268592,-0.249422
0.0138897,0.286111,6599.62,-3875.5,55.5969,756.575,0.0484652,0.197906,-0.00271245,-0.250893
0.0138863,0.322186,6599.62,-3875.5,55.4824,754.119,0.0485946,0.24337,-0.00211368,-0.205429
0.0138113,0.292223,6599.63,-3875.5,54.7216,757.739,0.0490426,0.217163,-0.00267239,-0.231636
0.0137384,0.288176,6599.63,-3875.5,54.6946,757.88,0.0487914,0.214439,-0.00268203,-0.23436
0.0140062,0.302637,6599.62,-3875.5,55.5488,754.938,0.0486387,0.225771,-0.00260059,-0.223028
0.0141679,0.302487,6599.61,-3875.5,56.7459,751.998,0.0479659,0.2168,-0.00251207,-0.231999
0.0140498,0.325605,6599.61,-3875.5,55.8894,751.707,0.0479537,0.265006,-0.00195467,-0.183793
0.0142663,0.290336,6599.6,-3875.5,56.7035,752.91,0.0478901,0.204526,-0.00288993,-0.244273
0.013705,0.297384,6599.64,-3875.5,54.6125,757.541,0.0489316,0.223672,-0.00236163,-0.225127
0.0140557,0.337705,6599.61,-3875.5,56.2748,750.333,0.0480031,0.275392,-0.0017354,-0.173407
0.0141972,0.347344,6599.61,-3875.5,56.4639,748.974,0.0479685,0.291816,-0.00173641,-0.156982
0.0142818,0.279593,6599.6,-3875.5,56.7816,754.275,0.0481865,0.183114,-0.00293885,-0.265685
0.014082,0.28926,6599.61,-3875.5,56.2405,753.83,0.0483579,0.213092,-0.00244522,-0.235707
0.0138596,0.294423,6599.63,-3875.5,55.1965,756.263,0.0489076,0.219911,-0.00259603,-0.228888
0.0136496,0.292612,6599.64,-3875.5,54.7811,756.636,0.0488686,0.233599,-0.00251517,-0.2152
0.0140518,0.314415,6599.62,-3875.5,56.0129,751.914,0.0480544,0.25409,-0.0022536,-0.194709
0.0142286,0.293368,6599.61,-3875.5,56.8231,752.419,0.0478356,0.20644,-0.0027108,-0.242359
0.0141217,0.273686,6599.61,-3875.5,56.3404,755.883,0.0483828,0.176549,-0.0030931,-0.27225
0.0143544,0.330511,6599.6,-3875.5,56.9509,748.953,0.0478791,0.272314,-0.00197194,-0.176485
0.0140895,0.341942,6599.62,-3875.5,56.2771,749.347,0.0479267,0.291184,-0.00174615,-0.157615
0.0138486,0.334274,6599.63,-3875.5,54.8509,754.329,0.0488211,0.272209,-0.00209126,-0.17659
0.0137569,0.302245,6599.63,-3875.5,55.065,755.594,0.0485727,0.232993,-0.00227626,-0.215806
0.0140573,0.3014,6599.61,-3875.5,55.9138,753.741,0.0481466,0.224496,-0.00263297,-0.224303
0.0139155,0.343821,6599.62,-3875.5,55.6567,751.22,0.0482589,0.287013,-0.00163483,-0.161786
0.0139569,0.300763,6599.62,-3875.5,55.4657,754.429,0.0483769,0.235769,-0.00219192,-0.21303
0.0141786,0.33176,6599.61,-3875.5,56.3646,750.338,0.0479407,0.270056,-0.00204638,-0.178743
0.0141669,0.288979,6599.61,-3875.5,56.2389,754.662,0.0483596,0.200767,-0.0025556,-0.248032
0.0141382,0.309127,6599.61,-3875.5,56.9075,751.398,0.0480862,0.221076,-0.0024351,-0.227723
0.0137506,0.331425,6599.63,-3875.5,54.6236,754.898,0.048714,0.270167,-0.00199251,-0.178632
0.0140047,0.337334,6599.61,-3875.5,55.5568,751.689,0.0484862,0.287735,-0.00159331,-0.161064
0.0144082,0.28736,6599.59,-3875.5,57.0717,752.824,0.0477705,0.190084,-0.00293983,-0.258715
0.0141754,0.335841,6598.47,-3875.5,56.522,749.654,0.0479699,0.27736,-0.00194733,-0.171439
0.0140693,0.296376,6599.62,-3875.5,56.0901,754.058,0.0480199,0.211591,-0.00270734,-0.237208
0.014099,0.273967,6599.61,-3875.5,56.1616,756.807,0.0486253,0.172246,-0.00305586,-0.276553
0.0144463,0.312265,6599.59,-3875.5,57.1168,750.302,0.0479992,0.235904,-0.00235371,-0.212895
0.0139673,0.285112,6599.62,-3875.5,55.5297,756.655,0.0485436,0.200366,-0.00254371,-0.248433
0.0143602,0.299001,6599.6,-3875.5,57.2084,750.808,0.0480041,0.218772,-0.00254354,-0.230027
0.0143549,0.307451,6599.6,-3875.5,57.0963,750.192,0.0476762,0.235147,-0.00227289,-0.213652
0.0140011,0.322508,6599.62,-3875.5,55.6386,753.308,0.0485851,0.25147,-0.00198135,-0.197329
0.0142876,0.309,6599.6,-3875.5,56.8572,750.907,0.0479803,0.232504,-0.0022652,-0.216295
0.0139335,0.275809,6599.62,-3875.5,55.4188,757.538,0.0484685,0.188426,-0.00278766,-0.260373
0.013944,0.273817,6599.62,-3875.5,55.4417,758.152,0.048899,0.184186,-0.00284598,-0.264613
0.0139401,0.342973,6599.62,-3875.5,55.4639,750.995,0.048052,0.296499,-0.0016699,-0.1523
0.0139443,0.287713,6599.62,-3875.5,55.6113,756.702,0.0486844,0.198089,-0.00273783,-0.25071
0.0138966,0.341322,6599.62,-3875.5,55.441,751.595,0.04842,0.292846,-0.00155648,-0.155953
0.0141434,0.303302,6599.61,-3875.5,56.3145,752.846,0.0481,0.222564,-0.00238926,-0.226235
0.0140654,0.308255,6599.61,-3875.5,56.1444,752.685,0.0483299,0.234232,-0.00226536,-0.214567
0.014094,0.334745,6599.61,-3875.5,55.8171,751.221,0.0481216,0.278561,-0.00167037,-0.170238
0.0140502,0.27842,6599.62,-3875.5,55.9135,756.608,0.0484683,0.184288,-0.00310767,-0.264511
0.0142991,0.316551,6599.6,-3875.5,57.1998,749.481,0.0474658,0.24075,-0.00224409,-0.208049
0.014194,0.272205,6599.61,-3875.5,56.3916,755.992,0.0485417,0.175181,-0.00304359,-0.273618
0.0140152,0.317923,6599.62,-3875.5,56.079,752.512,0.048237,0.242349,-0.00220341,-0.20645
0.0138033,0.31104,6599.63,-3875.5,54.8996,756.29,0.048826,0.230991,-0.00257673,-0.217808
0.0142246,0.315458,6599.6,-3875.5,56.7849,749.646,0.047667,0.261675,-0.00204031,-0.187124
0.0143001,0.28589,6599.6,-3875.5,57.0031,752.672,0.0474702,0.193023,-0.00289891,-0.255776
0.0142649,0.284931,6599.6,-3875.5,56.6761,754.229,0.0480487,0.187147,-0.00290855,-0.261652
0.013833,0.321015,6599.63,-3875.5,55.1563,754.301,0.0486632,0.256351,-0.00214689,-0.192448
0.0138685,0.295296,6599.63,-3875.5,55.0046,756.868,0.0489939,0.219755,-0.00264093,-0.229044
0.0137621,0.328004,6599.63,-3875.5,55.1534,753.738,0.0487552,0.271557,-0.00184277,-0.177241
0.0136585,0.310752,6599.64,-3875.5,54.4194,756.578,0.0488777,0.250261,-0.00221537,-0.198538
0.0140183,0.276741,6599.62,-3875.5,55.934,757.517,0.0486058,0.169542,-0.00335786,-0.279257
0.0141012,0.338853,6599.61,-3875.5,56.2572,749.279,0.0477944,0.290148,-0.0014908,-0.158651
0.0143652,0.312359,6599.6,-3875.5,56.8219,750.296,0.0479815,0.248719,-0.00236036,-0.20008
0.0141276,0.273836,6599.61,-3875.5,56.3201,756.145,0.0482244,0.170028,-0.00317099,-0.278771
0.0136796,0.334763,6599.64,-3875.5,54.5141,754.949,0.048869,0.277028,-0.00163261,-0.171771
0.0137665,0.294811,6599.63,-3875.5,54.6681,757.901,0.0491957,0.21858,-0.00243578,-0.230219
0.0141474,0.323953,6599.61,-3875.5,56.2566,750.937,0.0480862,0.265389,-0.00205982,-0.18341
0.0140497,0.334265,6599.62,-3875.5,55.9046,751.023,0.0481217,0.278083,-0.00196277,-0.170716
0.0140933,0.290278,6599.61,-3875.5,56.136,754.677,0.0482033,0.203374,-0.00282997,-0.245425
0.0141773,0.285445,6599.61,-3875.5,56.5109,754.199,0.0482909,0.197382,-0.00271368,-0.251417
0.0143699,0.316724,6599.6,-3875.5,57.299,749.691,0.0477944,0.234455,-0.00264603,-0.214344
0.0141705,0.347662,6599.61,-3875.5,56.2752,748.936,0.0475897,0.293296,-0.00190373,-0.155503
0.0137968,0.321941,6599.63,-3875.5,54.9599,754.347,0.0484692,0.262212,-0.00186116,-0.186587
0.013918,0.289636,6599.62,-3875.5,55.1808,757.94,0.0487335,0.196548,-0.00290513,-0.252251
0.0138475,0.307751,6599.63,-3875.5,55.3323,754.717,0.0486512,0.238959,-0.00236864,-0.20984
0.0140513,0.33591,6599.62,-3875.5,56.0707,750.87,0.047981,0.272787,-0.00206584,-0.176012
0.014127,0.286904,6599.61,-3875.5,55.9359,755.573,0.0483037,0.198275,-0.00273972,-0.250524
0.0140471,0.281649,6599.62,-3875.5,55.5997,756.789,0.0485234,0.194423,-0.00309382,-0.254376
0.0140949,0.27786,6599.61,-3875.5,56.3883,755.226,0.0487015,0.188583,-0.00303667,-0.260216
0.0145019,0.306209,6599.59,-3875.5,57.4404,749.899,0.0476129,0.220555,-0.00245814,-0.228244
0.0138934,0.280157,6599.62,-3875.5,55.393,757.592,0.0485177,0.190424,-0.00309049,-0.258375
0.0139815,0.282626,6599.62,-3875.5,55.5548,757.016,0.0483975,0.193104,-0.00269987,-0.255695
0.0140412,0.319042,6599.61,-3875.5,55.9057,752.294,0.0484614,0.260941,-0.00183053,-0.187858
0.0139167,0.337719,6599.62,-3875.5,55.1519,752.061,0.0482144,0.293563,-0.00175027,-0.155236
0.0140989,0.287987,6599.61,-3875.5,56.0885,755.427,0.0481362,0.19269,-0.00269736,-0.256109
0.014422,0.336762,6599.59,-3875.5,56.9558,748.501,0.0477912,0.277823,-0.00219002,-0.170976
0.0142064,0.298722,6599.61,-3875.5,56.5167,753.61,0.0483628,0.206439,-0.00258977,-0.24236
0.0138232,0.284323,6599.62,-3875.5,55.2138,757.713,0.0485922,0.195438,-0.00281509,-0.253361
0.0138886,0.296853,6599.62,-3875.5,55.472,755.327,0.048261,0.21705,-0.00254274,-0.231749
0.0137595,0.326338,6599.63,-3875.5,54.7316,754.952,0.0490381,0.27015,-0.00236376,-0.178649
0.0143268,0.323409,6599.6,-3875.5,56.8148,750.229,0.0478718,0.249207,-0.00226981,-0.199592
0.0139422,0.302645,6599.62,-3875.5,55.5046,754.584,0.0482759,0.227702,-0.00249453,-0.221097
