tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148397,-3.12094,6599.57,-3875.5,58.8233,737.808,0.0464295,3.171,0.000334042,0.029408
0.0149162,-3.12297,6599.57,-3875.5,59.141,736.968,0.0461989,3.17582,0.000268579,0.0342305
0.0144893,-3.13366,6599.59,-3875.5,57.3311,740.662,0.0468437,3.14952,0.000170143,0.00793202
0.014663,-3.11934,6599.58,-3875.5,58.6628,738.358,0.0467214,3.18202,0.000495786,0.0404295
0.0146243,3.12072,6599.59,-3875.5,58.1791,738.961,0.0463524,3.10325,-0.000293821,-0.0383394
0.0145914,3.12264,6599.58,-3875.5,58.1244,739.271,0.0465909,3.11517,-0.000364066,-0.0264272
0.014884,-3.12711,6599.57,-3875.5,59.0513,737.129,0.0461546,3.16543,0.000416888,0.0238366
0.0145352,3.11981,6599.59,-3875.5,57.4451,740.815,0.0469507,3.11637,-0.00028017,-0.025224
0.0148203,-3.13452,6599.58,-3875.5,58.8396,737.478,0.046221,3.15501,0.000176703,0.0134148
0.0147848,3.13851,6599.57,-3875.5,59.1571,736.711,0.0460855,3.13524,5.536e-05,-0.0063564
0.0144663,-3.13964,6599.59,-3875.5,57.4894,740.541,0.0469561,3.15065,-8.27853e-05,0.00905997
0.0148433,3.13548,6599.57,-3875.5,59.1555,736.657,0.0460735,3.13243,0.000241042,-0.00916391
0.0147555,3.11868,6599.57,-3875.5,58.8261,737.789,0.0464758,3.10703,-0.000332809,-0.0345602
0.0148368,-3.13788,6599.57,-3875.5,58.6155,738.034,0.0466192,3.15254,0.000162178,0.010944
0.0148014,3.13202,6599.57,-3875.5,59.1363,736.868,0.0463037,3.12721,-0.000293397,-0.0143846
0.0144621,-3.12163,6599.59,-3875.5,57.6213,740.247,0.0467792,3.1666,0.00012721,0.0250036
0.0141422,3.13376,6599.61,-3875.5,56.5471,742.568,0.0471535,3.15293,9.52094e-06,0.0113345
0.0145021,-3.1175,6599.59,-3875.5,58.0944,739.189,0.0465173,3.17031,0.000230124,0.0287139
0.0148335,3.13375,6599.57,-3875.5,59.2003,736.64,0.0461181,3.1289,-2.028e-05,-0.0126945
0.014376,3.13577,6599.6,-3875.5,57.1989,740.9,0.0467132,3.13115,-0.000221903,-0.010441
0.0141962,-3.12688,6599.61,-3875.5,56.4814,742.726,0.0471769,3.1525,5.19576e-05,0.0109035
0.0144506,3.118,6599.59,-3875.5,57.5401,740.718,0.0468671,3.10342,-0.000389131,-0.0381742
0.0146925,-3.12769,6599.58,-3875.5,58.3912,738.665,0.0465998,3.16836,0.000362766,0.0267665
0.0144755,-3.11438,6599.59,-3875.5,57.6331,740.405,0.0465954,3.18423,0.000450666,0.0426362
0.0145089,3.12244,6599.59,-3875.5,58.1301,739.193,0.0465907,3.10852,-0.000284739,-0.0330768
0.0144256,-3.1171,6599.6,-3875.5,57.1042,741.371,0.0469131,3.16591,-0.000182966,0.024319
0.0146854,3.13924,6599.57,-3875.5,58.5787,737.932,0.0464421,3.13103,-5.74519e-05,-0.010564
0.0141373,3.1327,6599.61,-3875.5,56.2396,743.252,0.0474109,3.13451,0.000132467,-0.00708125
0.0149624,-3.13157,6599.57,-3875.5,59.4253,737.303,0.0464829,3.10269,-0.000587204,-0.0389058
0.0143049,-3.12707,6599.6,-3875.5,56.9376,741.772,0.0470332,3.16386,0.000196578,0.022266
0.0143536,3.12217,6599.6,-3875.5,57.0293,741.742,0.0471876,3.11529,-0.000365043,-0.0262999
0.0145291,-3.1145,6599.58,-3875.5,57.6981,740.349,0.0465981,3.1953,0.000694443,0.0537027
0.0143776,3.1184,6599.6,-3875.5,57.5067,740.958,0.0470394,3.09847,-0.0002015,-0.0431267
0.0140934,3.14086,6599.61,-3875.5,56.2299,743.063,0.0471749,3.14001,-3.75463e-05,-0.00158164
0.0143849,3.11814,6599.59,-3875.5,57.1763,741.521,0.0469462,3.10537,-0.00032315,-0.0362256
0.0143449,-3.14116,6599.6,-3875.5,56.9589,741.624,0.0471972,3.14265,-9.15321e-05,0.00105331
0.0143921,-3.11969,6599.6,-3875.5,57.4669,740.731,0.0467617,3.17744,0.000470567,0.03585
0.014877,-3.13377,6599.57,-3875.5,59.3928,736.371,0.0461754,3.16089,0.000172259,0.0192965
0.0142463,-3.12115,6599.61,-3875.5,56.8476,742.138,0.0472058,3.16938,0.000508957,0.0277876
0.0145039,3.12136,6599.59,-3875.5,57.9566,739.228,0.0464782,3.11666,-0.000213518,-0.0249319
0.0146487,-3.13452,6599.58,-3875.5,58.5154,738.065,0.0463609,3.15832,0.000258725,0.0167243
0.0148446,3.13185,6599.41,-3875.5,59.0511,736.845,0.0460228,3.13362,6.2454e-05,-0.0079736
0.0145578,-3.13648,6599.59,-3875.5,58.134,738.952,0.0464675,3.15283,0.000210027,0.0112423
0.0140497,-3.14062,6599.62,-3875.5,56.3115,743.05,0.0473205,3.14148,0.000100534,-0.000108524
0.0144701,3.11321,6599.59,-3875.5,57.4702,740.841,0.0468467,3.09419,-0.000891223,-0.0474074
0.0143124,3.11044,6599.6,-3875.5,57.3039,741.238,0.0469306,3.09557,-0.000280203,-0.046021
0.0149376,-3.14024,6599.57,-3875.5,59.5316,735.92,0.0460318,3.14424,3.3068e-05,0.00264938
0.0144034,3.11351,6599.6,-3875.5,57.4641,740.901,0.04692,3.09767,-0.000467022,-0.0439188
0.0147347,-3.13922,6599.58,-3875.5,58.3123,738.642,0.0469004,3.14001,-8.5377e-05,-0.00157989
0.0146907,3.14087,6599.58,-3875.5,58.3984,738.672,0.0469829,3.14607,-8.06771e-05,0.0044771
0.0148784,3.13283,6599.57,-3875.5,59.14,736.95,0.0464694,3.13262,-0.000190027,-0.00896803
0.0143524,-3.13948,6599.6,-3875.5,57.7746,739.964,0.0468537,3.16526,0.000270255,0.0236654
0.014567,-3.13084,6599.58,-3875.5,57.7361,739.878,0.0464172,3.17259,0.00021882,0.0309927
0.0144817,3.12761,6599.59,-3875.5,57.3589,740.91,0.0468526,3.10913,-0.00032502,-0.0324621
0.0142827,-3.13556,6599.6,-3875.5,56.8959,741.743,0.0471102,3.14742,1.29332e-06,0.0058261
0.014644,3.12532,6599.58,-3875.5,58.1427,739.099,0.0465213,3.11323,-0.000526223,-0.0283661
0.014269,-3.11989,6599.6,-3875.5,56.8801,742.13,0.0472145,3.17478,0.000342186,0.0331861
0.0142009,-3.12714,6599.61,-3875.5,56.7118,742.386,0.0472594,3.12763,-6.82825e-05,-0.0139624
0.0148583,3.12387,6599.57,-3875.5,59.0247,737.319,0.0462839,3.10926,-0.000481705,-0.0323326
0.0145638,3.12739,6599.59,-3875.5,57.8103,739.784,0.046665,3.1196,-0.000303843,-0.0219965
0.0141357,-3.1393,6599.61,-3875.5,56.4509,743.017,0.0475705,3.14731,-0.000132466,0.00572163
0.014992,-3.13304,6599.56,-3875.5,59.3737,736.301,0.046077,3.14632,-4.9994e-05,0.00473006
0.0143194,-3.11972,6599.6,-3875.5,56.8012,741.901,0.0469669,3.15564,-0.00022509,0.0140436
0.014813,-3.11734,6599.31,-3875.5,58.5226,738.539,0.0465025,3.18855,0.000461381,0.0469524
0.0147403,-3.1344,6599.58,-3875.5,58.3474,738.548,0.0466511,3.15697,0.000115313,0.0153756
0.0148023,-3.12528,6599.57,-3875.5,56.37,742.774,0.0470361,3.13233,2.88414e-05,-0.00926743
0.0142207,3.11842,6599.61,-3875.5,56.6964,742.715,0.0474613,3.10728,-0.000607866,-0.034314
0.0142835,3.12574,6599.6,-3875.5,56.8609,742.08,0.047157,3.11844,-0.000387534,-0.0231512
0.0147558,3.11525,6599.58,-3875.5,58.6696,738.194,0.0463307,3.09653,-5.00561e-05,-0.0450667
0.0141843,3.13187,6599.61,-3875.5,56.4928,742.842,0.0473026,3.12381,-0.000392014,-0.0177809
0.0142508,3.12492,6599.6,-3875.5,56.8691,742.075,0.0471555,3.11228,-0.000206028,-0.0293113
0.0147768,3.12488,6599.57,-3875.5,58.8108,737.759,0.0463944,3.11197,-0.000266735,-0.0296232
0.0148843,3.13727,6599.57,-3875.5,59.4066,736.326,0.0461645,3.13354,-0.000190799,-0.00805587
0.0143119,3.11556,6599.6,-3875.5,57.1197,741.872,0.0472483,3.09534,-0.000700738,-0.0462478
0.01428,3.12211,6599.6,-3875.5,57.0487,741.66,0.047011,3.10439,-0.000355919,-0.0371985
0.0143766,3.13205,6599.6,-3875.5,58.3025,738.615,0.0466184,3.14552,0.000213324,0.00392682
0.0145959,3.14027,6599.59,-3875.5,57.9544,738.991,0.0463485,3.13362,-0.000134301,-0.00797727
0.0145944,3.13726,6599.58,-3875.5,58.4069,738.221,0.0463343,3.13179,-0.000393518,-0.00980062
0.0145128,3.12929,6599.59,-3875.5,58.0276,739.25,0.0465236,3.11867,-0.000226879,-0.0229231
0.014347,-3.13362,6599.6,-3875.5,56.998,741.381,0.0469338,3.14802,1.87493e-05,0.00642411
0.0142352,-3.12646,6599.6,-3875.5,56.7329,742.388,0.0471846,3.16932,0.000207175,0.0277265
0.0148937,-3.13211,6599.57,-3875.5,58.9606,737.152,0.0462476,3.15191,8.72742e-05,0.0103185
0.0149778,3.12986,6599.56,-3875.5,59.1456,736.868,0.0462591,3.12302,-0.000343924,-0.0185773
0.0148855,-3.12915,6599.57,-3875.5,59.0071,737.339,0.0463305,3.16619,0.000129171,0.0245941
0.0143648,3.13017,6599.6,-3875.5,57.139,741.206,0.0468495,3.12448,-0.000338212,-0.0171122
0.0147769,3.1356,6599.58,-3875.5,59.2204,736.349,0.04571,3.13223,-0.000197548,-0.00936097
0.0142733,3.12571,6599.6,-3875.5,56.951,741.923,0.0472858,3.12079,1.02003e-05,-0.0207988
0.0146524,-3.13583,6599.58,-3875.5,58.4185,738.35,0.0465561,3.14575,-0.000197714,0.0041604
0.0148666,3.12498,6599.57,-3875.5,59.0352,737.27,0.0464018,3.11742,-0.000738116,-0.0241762
0.0142127,3.13142,6599.6,-3875.5,56.5754,742.32,0.0469532,3.12383,-8.89168e-05,-0.0177582
0.0147741,-3.13034,6599.57,-3875.5,58.6897,737.95,0.0463881,3.16669,0.000292995,0.0250947
0.0143832,3.11736,6599.6,-3875.5,56.989,742.056,0.0472751,3.10335,-0.000648153,-0.0382421
0.0143587,3.11378,6599.6,-3875.5,56.8678,742.369,0.0471449,3.09565,-0.000209359,-0.0459391
0.0144889,3.12266,6599.59,-3875.5,57.7152,740.126,0.046864,3.11029,-0.000609776,-0.031299
0.0131516,3.10842,6599.66,-3875.5,56.9735,743.763,0.047027,3.10348,-0.00024046,-0.0381108
0.0142483,-3.1225,6599.6,-3875.5,56.8966,742.395,0.0475909,3.17454,0.000321018,0.032949
0.0144579,-3.14069,6599.59,-3875.5,57.6627,739.994,0.0468215,3.14469,8.42021e-05,0.00309797
0.0142625,3.11781,6599.6,-3875.5,56.9292,742.166,0.0473435,3.09954,-0.000357923,-0.0420563
0.0143025,-3.11141,6599.6,-3875.5,57.0922,741.923,0.0471392,3.1943,0.000450905,0.0527083
0.0143339,3.13524,6599.6,-3875.5,57.0475,741.666,0.0472968,3.12904,-0.000132362,-0.0125485
0.0143477,3.13187,6599.6,-3875.5,56.8779,741.838,0.0470924,3.12862,-0.000392279,-0.0129679
0.0145151,3.13852,6599.59,-3875.5,58.0765,739.228,0.0466832,3.15117,0.000332037,0.00958056
0.0146001,-3.12217,6599.59,-3875.5,58.139,739.072,0.0464885,3.16954,0.000362453,0.0279441
0.0144586,-3.12522,6599.59,-3875.5,57.7126,740.127,0.0468891,3.16182,0.000479179,0.020223
0.0139824,-3.11762,6599.62,-3875.5,57.0677,741.59,0.0472496,3.15927,1.65816e-05,0.017674
0.0145827,-3.1403,6599.59,-3875.5,58.1383,738.939,0.0465848,3.14369,-0.000271106,0.00209843
0.0145376,-3.11987,6599.59,-3875.5,58.065,739.439,0.0467128,3.17473,0.00032098,0.0331329
0.0146104,3.13058,6599.58,-3875.5,58.2007,739.15,0.0468793,3.12648,-0.000263476,-0.0151124
0.0144247,3.13397,6599.59,-3875.5,57.3648,740.702,0.0468347,3.12786,-5.7476e-07,-0.0137325
0.0142302,3.13721,6599.6,-3875.5,56.3526,743.133,0.0472938,3.12596,-7.95585e-05,-0.0156317
0.0146015,3.12353,6599.58,-3875.5,58.1847,739.365,0.0469229,3.11288,-0.000476007,-0.0287088
0.0146391,-3.10587,6599.58,-3875.5,58.1452,739.353,0.0465701,3.19807,0.000496461,0.056478
0.0146427,-3.14093,6599.58,-3875.5,58.285,738.362,0.0462544,3.1423,2.73364e-05,0.000707856
0.0147095,-3.11377,6599.58,-3875.5,58.7209,738.234,0.0465661,3.18203,0.000462575,0.0404411
0.0142263,-3.13845,6599.6,-3875.5,56.2748,743.267,0.047489,3.14378,7.78864e-05,0.00218747
0.0148158,-3.1379,6599.57,-3875.5,58.9457,737.107,0.0462128,3.13917,3.55481e-05,-0.00242417
0.0145685,-3.11948,6599.59,-3875.5,58.0318,739.443,0.0464732,3.18537,0.00045049,0.0437816
0.0146612,3.13353,6599.58,-3875.5,58.7154,737.909,0.0464106,3.12105,-0.00011604,-0.0205471
0.0147428,3.12291,6599.58,-3875.5,58.6989,737.814,0.0462427,3.11319,-0.000430025,-0.0284033
0.0144519,-3.14007,6599.59,-3875.5,57.4205,740.787,0.0471519,3.15568,0.000314463,0.014091
0.0147826,-3.11628,6599.58,-3875.5,58.9354,737.657,0.0463455,3.18444,0.000572848,0.0428438
0.0147857,-3.1218,6599.57,-3875.5,58.7669,737.946,0.0463921,3.1757,0.000451781,0.0341024
0.0147265,-3.1322,6599.58,-3875.5,58.6252,738.067,0.0463779,3.15829,1.76893e-05,0.016695
0.0144067,-3.13604,6599.6,-3875.5,57.2304,741.113,0.0471095,3.1438,4.13449e-06,0.00220318
0.0146657,-3.1128,6599.58,-3875.5,58.4116,738.69,0.0463501,3.19878,0.000298764,0.057189
0.0149081,-3.14129,6599.57,-3875.5,59.4251,736.096,0.046044,3.14253,6.26673e-05,0.000936774
0.0144345,3.12814,6599.6,-3875.5,57.2635,741.135,0.0470197,3.11795,-0.000409843,-0.0236441
0.0146241,-3.12795,6599.58,-3875.5,58.2623,738.893,0.0466193,3.16399,-3.34742e-06,0.0224007
0.0147461,-3.13704,6599.58,-3875.5,58.4664,738.023,0.0463258,3.14203,-9.25093e-06,0.00043634
0.014458,-3.1277,6599.59,-3875.5,57.4615,740.882,0.0470549,3.16877,0.000327918,0.0271752
0.0148587,3.13016,6599.57,-3875.5,59.3398,736.548,0.0462802,3.11805,-0.000246286,-0.0235403
0.0144533,3.13043,6599.59,-3875.5,57.3184,741.002,0.0470836,3.12637,-0.000363878,-0.0152269
0.0146822,-3.13024,6599.58,-3875.5,58.8433,737.569,0.0462539,3.17162,0.000559813,0.030023
0.0143241,-3.1113,6599.6,-3875.5,57.1198,741.535,0.0468006,3.18987,0.000395657,0.0482795
0.0149677,-3.13124,6599.56,-3875.5,58.4889,738.456,0.046305,3.16549,0.000239874,0.0238956
0.0145048,3.13353,6599.59,-3875.5,57.5028,740.368,0.0468111,3.1294,-0.000224936,-0.0121926
0.014515,-3.11591,6599.59,-3875.5,57.8074,739.825,0.0466916,3.17761,0.000365401,0.0360195
0.014643,3.13184,6599.58,-3875.5,58.3164,738.522,0.0464954,3.13618,-0.000187861,-0.00540905
0.0145182,3.11077,6599.59,-3875.5,57.6282,740.675,0.0467819,3.07915,-0.000920132,-0.0624425
0.0143074,-3.11782,6599.6,-3875.5,56.8657,742.612,0.047578,3.18527,0.000421523,0.0436822
0.0146047,3.12629,6599.58,-3875.5,58.4228,738.14,0.0461593,3.11694,-0.00053632,-0.0246545
0.0145615,3.11134,6599.59,-3875.5,58.1957,739.052,0.0462097,3.09065,-0.000990285,-0.0509466
0.0146186,-3.1149,6599.58,-3875.5,57.9961,739.668,0.0465963,3.19712,0.000547753,0.0555262
