tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107349,-0.429228,6599.78,-3875.5,43.2908,779.418,0.0541954,5.84248,-0.000110261,0.00809295
0.0107748,-0.4293,6599.78,-3875.5,43.0292,780.177,0.0544614,5.84096,0.000114125,0.00657137
0.0109055,-0.415217,6599.77,-3875.5,43.4502,778.79,0.0539644,5.85044,-0.000157072,0.0160492
0.0104541,-0.408151,6599.78,-3875.5,40.9506,786.014,0.0555322,5.84413,-0.000155779,0.0097468
0.0106453,-0.40768,6599.78,-3875.5,42.4951,781.462,0.0543976,5.86067,0.000371976,0.0262858
0.0104259,-0.490069,6599.79,-3875.5,41.8325,783.096,0.0546497,5.79458,-0.000493898,-0.0398014
0.0108161,-0.428987,6599.77,-3875.5,43.3473,779.112,0.0540986,5.84198,0.000191781,0.00759659
0.010623,-0.468842,6599.78,-3875.5,41.9804,782.72,0.0547491,5.8113,-0.000158624,-0.0230909
0.0105689,-0.430337,6599.78,-3875.5,41.9755,782.834,0.0547222,5.83692,1.47873e-05,0.00252918
0.0104939,-0.479043,6599.78,-3875.5,42.0132,783.027,0.0548691,5.79112,-0.000307643,-0.0432695
0.0107438,-0.398823,6599.78,-3875.5,43.0025,780.297,0.0543218,5.86746,0.000215269,0.0330739
0.0106748,-0.491518,6599.78,-3875.5,42.6513,781.461,0.054578,5.78341,-0.000352713,-0.0509762
0.0110344,-0.471132,6599.76,-3875.5,43.8857,777.623,0.053932,5.80928,-0.000221736,-0.025109
0.0104897,-0.415863,6599.78,-3875.5,41.8435,783.51,0.0550227,5.85553,0.000324266,0.0211429
0.0107445,-0.416811,6599.78,-3875.5,42.8397,780.505,0.0542022,5.85212,-4.38975e-05,0.0177338
0.0101836,-0.438721,6599.8,-3875.5,40.7138,786.137,0.0550923,5.83023,-0.000278184,-0.00415427
0.010829,-0.440617,6599.77,-3875.5,43.1787,779.774,0.0543435,5.83412,8.4413e-05,-0.000266289
0.0108971,-0.44452,6599.77,-3875.5,43.1877,779.372,0.0540494,5.82491,4.63112e-05,-0.00948018
0.0106467,-0.496155,6599.78,-3875.5,42.5968,781.463,0.0542806,5.78219,-0.000483372,-0.0521943
0.0102127,-0.457212,6599.8,-3875.5,40.571,786.775,0.0556165,5.82613,-0.000358206,-0.00825939
0.0107861,-0.442093,6599.77,-3875.5,42.6021,781.272,0.0546185,5.82735,-4.44168e-05,-0.00704009
0.0105142,-0.492431,6599.78,-3875.5,41.9331,783.526,0.0551277,5.7865,-0.00026319,-0.047888
0.0104158,-0.408776,6599.79,-3875.5,41.5051,784.416,0.0551187,5.86335,0.000176076,0.0289602
0.0105918,-0.433971,6599.78,-3875.5,42.2853,782.151,0.0547812,5.84176,-6.44984e-05,0.00737552
0.010195,-0.442849,6599.79,-3875.5,41.1771,785.092,0.0553288,5.82804,-0.000153327,-0.00634146
0.0109465,-0.477202,6599.77,-3875.5,43.6609,778.281,0.0542033,5.80529,-0.000429958,-0.0290976
0.0106694,-0.502316,6599.78,-3875.5,42.4338,781.968,0.0542927,5.77739,-0.000731555,-0.0569993
0.0104488,-0.484933,6599.79,-3875.5,41.8386,783.1,0.0547795,5.79781,-0.000406167,-0.0365812
0.0106974,-0.403735,6599.77,-3875.5,42.587,781.54,0.0546781,5.86148,-0.000197752,0.027091
0.0110133,-0.4373,6599.76,-3875.5,43.9889,777.354,0.0538413,5.83863,5.29679e-05,0.00424041
0.0106865,-0.491925,6599.78,-3875.5,42.7399,781.26,0.0547324,5.79009,-0.000449611,-0.0442972
0.0109263,-0.487193,6599.77,-3875.5,43.4375,779.195,0.0541482,5.78799,-0.000326285,-0.0463978
0.0104062,-0.446522,6599.79,-3875.5,41.5202,784.131,0.054921,5.83252,-0.000227899,-0.00186952
0.0108016,-0.488305,6599.77,-3875.5,42.7914,780.999,0.0544833,5.78674,-0.000512929,-0.0476499
0.0107932,-0.462998,6599.77,-3875.5,43.12,779.851,0.0545084,5.80831,-0.000377353,-0.0260779
0.0106611,-0.463255,6599.78,-3875.5,42.6299,780.785,0.0542586,5.81738,-0.000264352,-0.0170098
0.0110794,-0.429874,6599.76,-3875.5,43.8883,778.088,0.0540069,5.83975,-7.44296e-05,0.00536372
0.0104287,-0.410359,6599.79,-3875.5,41.537,784.469,0.0552628,5.86198,4.18877e-05,0.0275926
0.0105476,-0.463421,6599.78,-3875.5,41.1473,785.252,0.055265,5.8305,-8.12915e-07,-0.00388296
0.0108535,-0.472623,6599.77,-3875.5,43.2719,779.134,0.0541346,5.80548,-0.000550236,-0.0289086
0.0105016,-0.47854,6599.78,-3875.5,42.3905,781.535,0.0544806,5.79699,-0.000510977,-0.0374013
0.0109857,-0.427552,6599.77,-3875.5,43.2854,779.289,0.0541465,5.84001,0.000215387,0.00561921
0.0106528,-0.462797,6599.78,-3875.5,42.4617,781.473,0.0545435,5.81083,-0.000271646,-0.0235517
0.0103875,-0.475196,6599.79,-3875.5,41.6233,783.683,0.0549497,5.80648,-0.00033752,-0.0279107
0.0104076,-0.452797,6599.79,-3875.5,41.5275,783.88,0.0548027,5.8265,0.000241818,-0.00788232
0.010971,-0.486871,6599.76,-3875.5,43.8767,777.489,0.0538888,5.79744,-0.000257121,-0.0369497
0.0104092,-0.422596,6599.79,-3875.5,41.6954,783.76,0.0549923,5.84306,-0.00010596,0.00866934
0.0107861,-0.48927,6599.77,-3875.5,42.9451,780.477,0.0544969,5.7905,-0.000504514,-0.0438827
0.0107156,-0.459499,6599.78,-3875.5,43.0891,779.876,0.0544004,5.81119,-0.000500851,-0.0231927
0.0105008,-0.504721,6599.78,-3875.5,41.8187,783.798,0.0550339,5.78408,-0.000407308,-0.0503071
0.0109955,-0.464514,6599.76,-3875.5,43.8383,777.583,0.0536922,5.81886,-4.50367e-05,-0.0155303
0.0108506,-0.442112,6599.77,-3875.5,43.325,778.92,0.0537505,5.82724,0.000140458,-0.00714529
0.0106345,-0.477719,6599.78,-3875.5,42.5613,781.094,0.0543921,5.79541,-0.000330304,-0.0389778
0.0111168,-0.42595,6599.76,-3875.5,44.0667,779.507,0.054349,5.87212,0.000253309,0.037731
0.0102894,-0.427407,6599.79,-3875.5,40.8025,786.283,0.0555035,5.84498,-0.000198302,0.0105969
0.0110172,-0.451199,6599.76,-3875.5,43.6886,778.16,0.0539979,5.8209,-0.000324437,-0.0134906
0.0104695,-0.439626,6599.79,-3875.5,41.686,783.552,0.0548145,5.83536,3.64763e-05,0.000971338
0.01075,-0.420639,6599.78,-3875.5,43.1897,779.608,0.0542148,5.84549,-4.83396e-05,0.0110994
0.0102534,-0.434462,6599.8,-3875.5,40.7073,786.38,0.0553758,5.83315,-5.37647e-05,-0.00123928
0.0107467,-0.437264,6599.78,-3875.5,42.6686,781.084,0.0545446,5.83633,6.10934e-05,0.00194574
0.010501,-0.441953,6599.79,-3875.5,42.0487,782.926,0.0550137,5.83616,-0.000102208,0.0017756
0.0108585,-0.459125,6599.77,-3875.5,43.1892,779.169,0.0538849,5.81227,-8.85587e-05,-0.0221164
0.0102485,-0.440244,6599.8,-3875.5,40.7136,786.474,0.0555737,5.83022,0.000162573,-0.0041666
0.0106715,-0.507472,6599.78,-3875.5,42.6263,781.571,0.0543793,5.77725,-0.000630845,-0.0571384
0.0110272,-0.458907,6599.76,-3875.5,43.82,777.578,0.0536472,5.82179,-0.000127265,-0.0126012
0.0109231,-0.435478,6599.76,-3875.5,43.8348,777.692,0.0537619,5.83771,-9.17545e-05,0.0033246
0.0106049,-0.491858,6599.78,-3875.5,42.28,782.395,0.05465,5.78561,-0.000594977,-0.0487783
0.010918,-0.480828,6599.77,-3875.5,43.6166,778.385,0.053878,5.79103,-0.000106448,-0.0433584
0.0105438,-0.427447,6599.78,-3875.5,42.1812,782.732,0.055047,5.85108,0.000140923,0.0166986
0.0106131,-0.469663,6599.78,-3875.5,42.4959,781.212,0.0544233,5.80614,-0.000295152,-0.0282467
0.0107508,-0.464965,6599.78,-3875.5,43.0284,779.798,0.0541541,5.80915,-0.000131788,-0.0252386
0.0108087,-0.451419,6599.77,-3875.5,43.0953,779.779,0.0542345,5.82044,4.53288e-06,-0.0139475
0.0108852,-0.416929,6599.77,-3875.5,43.6024,778.613,0.0541537,5.84408,-8.21987e-05,0.00969094
0.0107136,-0.478085,6599.78,-3875.5,42.571,781.507,0.0546237,5.78999,-0.00035764,-0.0444001
0.0109114,-0.473845,6599.77,-3875.5,43.2498,779.308,0.0542816,5.80232,-0.000243347,-0.0320655
0.0101445,-0.44867,6599.8,-3875.5,40.5851,786.774,0.0556507,5.8237,0.000126303,-0.0106909
0.0109226,-0.484052,6599.77,-3875.5,43.368,779.427,0.0544202,5.79027,-0.000320798,-0.0441158
0.0105767,-0.49248,6599.78,-3875.5,41.823,783.383,0.054692,5.79081,-0.000406155,-0.0435736
0.0104426,-0.493755,6599.79,-3875.5,41.6642,784.007,0.0551848,5.79162,-0.000146659,-0.0427692
0.0108123,-0.437773,6599.77,-3875.5,43.0857,779.918,0.0543084,5.83337,5.38334e-05,-0.00101726
0.0102697,-0.46974,6599.79,-3875.5,40.836,785.837,0.0552644,5.80932,-0.000411259,-0.02507
0.0105379,-0.40634,6599.78,-3875.5,41.5665,784.235,0.0551064,5.85778,-3.83182e-05,0.0233906
0.0102291,-0.440058,6599.79,-3875.5,42.069,782.598,0.0548034,5.8337,-4.96116e-05,-0.000688367
0.0104294,-0.419839,6599.79,-3875.5,41.5021,784.262,0.0549751,5.84793,1.63054e-06,0.01354
0.0104556,-0.452395,6599.79,-3875.5,41.7007,783.68,0.0550434,5.82008,-0.000159353,-0.0143057
0.0109846,-0.455971,6599.77,-3875.5,44.0762,776.679,0.0533324,5.81357,-0.000186306,-0.0208199
0.0106891,-0.407772,6599.78,-3875.5,42.5166,781.478,0.0544816,5.86027,0.000260714,0.0258855
0.0104634,-0.470312,6599.79,-3875.5,41.7783,783.266,0.0548013,5.79774,-0.000560215,-0.036649
0.0103835,-0.473007,6599.79,-3875.5,41.5332,784.176,0.0552564,5.80722,-0.00039037,-0.027164
0.0108937,-0.421781,6599.77,-3875.5,43.5798,778.656,0.0540448,5.85673,0.000114882,0.0223422
0.0101873,-0.416326,6599.8,-3875.5,40.7639,786.467,0.0556307,5.8423,-0.000149726,0.00791769
0.0108453,-0.41839,6599.77,-3875.5,43.496,778.819,0.0540164,5.85037,-5.3915e-05,0.0159882
0.0103193,-0.425341,6599.79,-3875.5,41.1107,785.485,0.0555128,5.83928,-3.29058e-05,0.00489411
0.0106207,-0.488245,6599.78,-3875.5,42.4818,781.71,0.0544867,5.78877,-0.000370082,-0.0456194
0.0104619,-0.480105,6599.79,-3875.5,41.7524,783.347,0.0548619,5.7976,-0.000223322,-0.0367907
0.0107251,-0.450419,6599.78,-3875.5,42.6575,780.893,0.0543638,5.82082,0.000196349,-0.0135679
0.0105886,-0.466535,6599.78,-3875.5,42.2217,782.125,0.0547386,5.80459,-0.000506976,-0.0297969
0.0109069,-0.431905,6599.77,-3875.5,43.5992,778.461,0.0538313,5.84577,0.000150467,0.0113817
0.0102638,-0.447991,6599.8,-3875.5,40.8747,785.994,0.0554112,5.82533,-0.000424915,-0.00905359
0.0104705,-0.402401,6599.79,-3875.5,41.8856,783.349,0.054822,5.86331,0.000118388,0.0289244
0.0104137,-0.442291,6599.79,-3875.5,41.38,784.567,0.055133,5.83318,-5.06517e-05,-0.00120185
0.0108993,-0.448979,6599.77,-3875.5,43.4412,778.694,0.0539952,5.82433,-0.000353198,-0.0100554
0.0108451,-0.471934,6599.77,-3875.5,43.32,779.306,0.0543701,5.80621,-0.000411926,-0.0281716
0.0104159,-0.405209,6599.79,-3875.5,41.6983,783.908,0.0550013,5.86133,0.000159117,0.0269417
0.0105723,-0.433678,6599.78,-3875.5,41.8909,783.364,0.0550815,5.84238,6.83561e-05,0.00799766
0.0105301,-0.463321,6599.78,-3875.5,42.0104,782.809,0.0549329,5.80957,-0.000187109,-0.024813
0.0110616,-0.432182,6599.76,-3875.5,43.9155,777.338,0.0535066,5.84106,5.599e-05,0.0066777
0.0104433,-0.475904,6599.79,-3875.5,41.7719,783.295,0.0547517,5.79665,-0.000219438,-0.0377393
0.0101975,-0.43699,6599.8,-3875.5,40.6502,786.91,0.0558958,5.83775,-0.000178024,0.00336185
0.0102511,-0.445831,6599.8,-3875.5,41.0267,785.501,0.0553595,5.82361,-9.31525e-05,-0.0107761
0.010605,-0.459398,6599.78,-3875.5,42.188,782.227,0.0546845,5.81691,-0.000112428,-0.0174763
0.0108563,-0.455985,6599.77,-3875.5,43.3807,778.971,0.0541657,5.81737,-0.000271906,-0.0170213
0.0105215,-0.499563,6599.78,-3875.5,42.0128,783.302,0.0550107,5.78306,-0.000436932,-0.0513252
0.0111121,-0.448696,6599.76,-3875.5,44.1031,777.063,0.0538914,5.82177,-0.0004759,-0.0126122
0.0108303,-0.466967,6599.78,-3875.5,43.6026,778.192,0.0538995,5.80502,-0.000191134,-0.0293694
0.0107798,-0.487892,6599.77,-3875.5,42.7506,781.281,0.0544903,5.77972,-0.000521424,-0.0546659
0.0104205,-0.482713,6599.79,-3875.5,41.5046,783.954,0.0548281,5.79867,-0.00014173,-0.0357175
0.0108451,-0.453706,6599.77,-3875.5,42.9249,780.254,0.0543738,5.81541,-3.39087e-05,-0.0189766
0.010816,-0.407496,6599.77,-3875.5,43.0928,780.064,0.0542372,5.8672,0.000316084,0.0328149
0.0106591,-0.409037,6599.78,-3875.5,42.6602,781.112,0.0543729,5.86041,0.000130742,0.0260262
0.010698,-0.48787,6599.78,-3875.5,42.7911,780.779,0.05428,5.78902,-0.000429148,-0.0453695
0.0106922,-0.440059,6599.78,-3875.5,43.3033,779.247,0.0541407,5.82629,-0.000296318,-0.00809268
0.0107737,-0.433262,6599.77,-3875.5,43.1514,779.799,0.0543066,5.83641,-0.000230636,0.00201996
0.0106622,-0.461546,6599.78,-3875.5,42.9389,780.14,0.054341,5.80966,-0.000169775,-0.0247294
0.0110148,-0.424209,6599.76,-3875.5,43.6928,778.132,0.0537877,5.85077,2.27323e-05,0.016385
0.0108626,-0.414295,6599.77,-3875.5,43.5858,778.559,0.0539381,5.86139,5.79282e-05,0.027002
0.0103179,-0.447503,6599.79,-3875.5,41.0788,785.585,0.0554834,5.82316,-0.000237133,-0.0112267
0.0105966,-0.405248,6599.78,-3875.5,42.1592,782.814,0.0549841,5.86251,0.000153338,0.0281206
0.0105629,-0.471742,6599.78,-3875.5,42.0248,782.602,0.0547988,5.80531,-0.000297071,-0.029076
0.0107245,-0.429324,6599.78,-3875.5,42.8339,780.648,0.0545499,5.83233,-2.10586e-05,-0.00206067
0.0105044,-0.401657,6599.78,-3875.5,41.7235,783.606,0.0548526,5.86266,0.000229398,0.0282771
0.0102679,-0.438965,6599.79,-3875.5,41.4233,784.268,0.0549411,5.83009,-8.81903e-05,-0.00429596
0.0107844,-0.443555,6599.77,-3875.5,42.9047,780.242,0.0542081,5.82914,-0.000165725,-0.00524666
0.0110736,-0.447774,6599.76,-3875.5,43.7808,777.805,0.0538246,5.81265,-0.000524654,-0.021739
0.0105553,-0.483658,6599.78,-3875.5,42.1269,782.453,0.0545671,5.79329,-0.000632709,-0.0410983
0.0105181,-0.445782,6599.79,-3875.5,41.9273,782.936,0.0547224,5.82514,-0.000175476,-0.00924972
0.0105106,-0.485739,6599.78,-3875.5,41.7593,783.743,0.0549937,5.7893,-0.000478244,-0.0450824
0.0104559,-0.466302,6599.79,-3875.5,41.4536,784.281,0.0551834,5.80516,-0.000189577,-0.0292224
0.0106536,-0.416253,6599.78,-3875.5,42.9905,780.319,0.0543822,5.85483,0.000289038,0.0204388
0.0101347,-0.414765,6599.8,-3875.5,40.8302,786.219,0.0555763,5.84223,-2.65622e-05,0.00784729
0.0104886,-0.453778,6599.79,-3875.5,42.0087,782.786,0.0547927,5.81891,-0.000402737,-0.0154789
0.0104551,-0.459272,6599.79,-3875.5,41.4899,784.274,0.05507,5.82124,-0.000277325,-0.0131464
0.0106985,-0.485816,6599.78,-3875.5,42.7224,781.179,0.0545172,5.78637,-0.000715567,-0.0480168
0.0104219,-0.488173,6599.79,-3875.5,41.6447,783.869,0.0550951,5.7945,-0.000456538,-0.039883
0.010616,-0.480953,6599.78,-3875.5,42.2476,782.144,0.0546798,5.79554,-0.000380476,-0.0388498
0.0106452,-0.407728,6599.78,-3875.5,41.2248,785.036,0.0552176,5.84658,7.72533e-06,0.0121907
0.010766,-0.485666,6599.78,-3875.5,42.8843,780.583,0.0543947,5.78964,-0.00023748,-0.0447499
0.0109889,-0.422428,6599.76,-3875.5,43.748,778.155,0.0540236,5.84384,0.000211641,0.0094502
0.0107408,-0.412051,6599.78,-3875.5,42.799,780.948,0.0545453,5.85449,0.000134925,0.0201046
0.0107644,-0.447242,6599.77,-3875.5,43.3726,779.052,0.0541837,5.82702,-0.000334155,-0.00736658
0.0105439,-0.454578,6599.78,-3875.5,42.1186,782.394,0.0546612,5.83209,3.83736e-05,-0.00229235
0.010405,-0.417316,6599.79,-3875.5,41.8399,783.367,0.0547862,5.85094,0.000193395,0.0165533
0.010271,-0.411531,6599.79,-3875.5,41.1292,785.38,0.0552629,5.85544,0.000188345,0.0210499
0.0105864,-0.460209,6599.78,-3875.5,41.8981,783.108,0.0548929,5.81909,3.60889e-05,-0.0152985
0.0106447,-0.409106,6599.78,-3875.5,42.512,781.606,0.0545886,5.85581,0.000114937,0.0214257
0.010377,-0.488004,6599.79,-3875.5,41.488,784.248,0.0552895,5.80249,-0.000312976,-0.0318954
0.0108182,-0.453221,6599.77,-3875.5,43.5515,778.214,0.0537061,5.8201,-0.000179018,-0.0142856
0.0106699,-0.462058,6599.78,-3875.5,42.5235,781.663,0.0549246,5.81283,0.000201815,-0.0215582
0.0108578,-0.469586,6599.77,-3875.5,43.0449,779.963,0.0544492,5.80138,-0.000108825,-0.0330082
0.0108726,-0.439414,6599.77,-3875.5,43.3333,779.202,0.0542146,5.83097,-0.000158955,-0.00341509
0.0109061,-0.415116,6599.75,-3875.5,43.4219,779.177,0.0541698,5.85804,3.66456e-05,0.023655
0.0105099,-0.452383,6599.78,-3875.5,41.7895,783.351,0.0548154,5.82297,-0.000162646,-0.0114166
0.0104582,-0.457264,6599.79,-3875.5,41.7054,783.613,0.0550221,5.81919,-0.000286689,-0.0151926
0.0105497,-0.501783,6599.78,-3875.5,42.0939,782.851,0.0545386,5.78064,-0.000268568,-0.0537434
0.0103014,-0.44271,6599.79,-3875.5,41.2529,784.798,0.0550286,5.82897,7.69019e-05,-0.00541772
0.0105414,-0.44611,6599.78,-3875.5,42.0791,782.541,0.0548134,5.82434,-2.53051e-05,-0.0100482
0.0110177,-0.464758,6599.76,-3875.5,43.9291,777.302,0.0537173,5.80768,-0.000109425,-0.026702
0.010436,-0.479046,6599.79,-3875.5,41.6264,784.303,0.0556682,5.80077,-0.000200809,-0.0336154
0.0106455,-0.48377,6599.41,-3875.5,42.2451,782.254,0.0547537,5.79134,-0.000472139,-0.0430513
0.0103707,-0.487742,6599.79,-3875.5,41.5026,784.533,0.0552214,5.78687,-0.000348216,-0.0475184
0.0107631,-0.42178,6599.77,-3875.5,43.1343,779.724,0.0540557,5.84432,-9.67895e-05,0.009932
0.010522,-0.456783,6599.78,-3875.5,42.257,782.028,0.0546608,5.82001,-0.000202802,-0.014372
0.0109213,-0.438414,6599.77,-3875.5,43.5493,778.568,0.053972,5.84145,0.000173277,0.00705991
0.0104868,-0.475806,6599.78,-3875.5,41.8762,783.158,0.0549659,5.7993,-0.000419464,-0.0350859
0.0102665,-0.44659,6599.8,-3875.5,40.8116,786.042,0.0553725,5.82953,7.93582e-05,-0.00485143
0.0108228,-0.455536,6599.77,-3875.5,43.1129,779.772,0.0542524,5.82588,3.14534e-05,-0.008507
0.0103284,-0.482003,6599.8,-3875.5,41.3504,784.739,0.0553843,5.79786,6.01059e-05,-0.036526
0.0107656,-0.420316,6599.78,-3875.5,43.0886,780.173,0.0545102,5.8534,4.05044e-05,0.019017
0.0101637,-0.449135,6599.8,-3875.5,40.7495,786.249,0.0553841,5.82844,-6.1838e-05,-0.00595005
0.0107701,-0.460394,6599.77,-3875.5,43.319,779.053,0.0540911,5.81745,-6.8412e-05,-0.0169342
0.0109753,-0.290004,6599.77,-3875.5,44.2671,776.383,0.0534987,5.82854,-0.000222541,-0.00584212
0.0107515,-0.47102,6599.77,-3875.5,43.1607,779.468,0.0542237,5.79988,-0.000162512,-0.0345109
0.0103753,-0.42112,6599.79,-3875.5,41.2073,785.181,0.0551864,5.85356,0.000211421,0.0191754
0.0106746,-0.484384,6599.78,-3875.5,42.4444,781.752,0.054576,5.78829,-0.000304482,-0.0460998
0.0108796,-0.47415,6599.77,-3875.5,43.5855,778.278,0.0539234,5.8004,-0.000630401,-0.0339819
0.0105991,-0.49267,6599.78,-3875.5,42.3022,782.143,0.0546408,5.78556,-0.000339048,-0.0488262
0.0109706,-0.473559,6599.77,-3875.5,43.6434,778.05,0.0538004,5.80796,-0.000250598,-0.0264284
0.0105771,-0.415227,6599.79,-3875.5,42.3572,781.758,0.0544107,5.85612,0.000339789,0.0217375
0.0105148,-0.43149,6599.78,-3875.5,41.8897,783.213,0.0548627,5.83927,-0.000164355,0.00488569
0.0104844,-0.487328,6599.79,-3875.5,41.5795,783.854,0.0550379,5.80264,-0.000379086,-0.0317501
0.0105944,-0.461244,6599.78,-3875.5,41.9174,783.229,0.0550786,5.82037,-4.33752e-05,-0.0140145
0.0104518,-0.4424,6599.79,-3875.5,41.6964,783.601,0.0549253,5.83151,-8.44627e-05,-0.00287566
0.0106047,-0.453331,6599.78,-3875.5,41.8155,783.382,0.0549637,5.82423,1.46625e-05,-0.0101565
0.0102838,-0.460945,6599.79,-3875.5,40.9786,785.655,0.0554783,5.81947,-0.000613108,-0.0149213
0.0105094,-0.499281,6599.79,-3875.5,41.6994,784.112,0.0550913,5.78377,-0.000260097,-0.0506168
0.0104393,-0.416015,6599.79,-3875.5,41.6435,783.817,0.0547042,5.85198,-9.17468e-05,0.0175939
0.0105696,-0.467176,6599.78,-3875.5,42.4499,781.63,0.0547997,5.81062,-0.000309397,-0.0237635
0.0107782,-0.467899,6599.77,-3875.5,43.0473,779.737,0.0541625,5.80163,-0.000507669,-0.0327592
0.0106017,-0.483932,6599.78,-3875.5,42.126,782.531,0.0547846,5.79314,-0.000507567,-0.0412496
0.0104557,-0.436049,6599.79,-3875.5,41.7244,783.638,0.0550125,5.83397,-0.000182826,-0.000413
0.0104685,-0.407026,6599.79,-3875.5,41.2147,785.184,0.0551949,5.85864,0.000225095,0.024249
0.0109655,-0.424283,6599.77,-3875.5,43.8102,777.981,0.053912,5.85136,6.59839e-05,0.0169716
0.0108356,-0.499141,6599.77,-3875.5,43.0988,779.981,0.0542685,5.7899,-0.000419492,-0.0444816
0.0109126,-0.428201,6599.77,-3875.5,43.4051,779.09,0.0540941,5.85541,-0.000139958,0.0210265
0.0105392,-0.420572,6599.78,-3875.5,41.9262,783.091,0.0547399,5.85569,0.000282615,0.0213076
0.0104196,-0.457409,6599.79,-3875.5,41.4683,784.113,0.0549266,5.81788,-0.000403387,-0.0165025
0.0110934,-0.467444,6599.76,-3875.5,44.0388,776.984,0.0535742,5.81033,-0.000215529,-0.0240526
0.0104777,-0.472169,6599.78,-3875.5,41.7271,783.453,0.0550506,5.80024,-0.000305811,-0.0341438
0.0106709,-0.492979,6599.78,-3875.5,42.479,782.131,0.0547825,5.78069,-0.000406642,-0.053696
0.0104699,-0.422231,6599.79,-3875.5,41.6929,784.097,0.0553416,5.84275,-5.5437e-05,0.00836626
0.0109115,-0.492819,6599.77,-3875.5,43.4438,778.811,0.0540496,5.78685,-0.00028938,-0.047533
0.0101819,-0.463364,6599.8,-3875.5,40.6464,786.316,0.0552986,5.81295,-0.000373202,-0.0214411
0.0109289,-0.418485,6599.77,-3875.5,43.7308,778.068,0.0538044,5.85505,0.000133972,0.0206608
0.010523,-0.496382,6599.78,-3875.5,41.7369,783.924,0.0550579,5.78681,-0.000446369,-0.0475781
0.0102807,-0.423275,6598.03,-3875.5,41.0577,785.703,0.055453,5.84429,6.21626e-05,0.00990807
0.0106486,-0.456869,6599.78,-3875.5,42.2769,781.881,0.0545674,5.81371,-0.000314827,-0.0206806
0.0108465,-0.48376,6599.77,-3875.5,43.4293,778.962,0.0541768,5.79406,-0.000523083,-0.0403303
0.0108388,-0.440594,6599.77,-3875.5,43.4388,778.802,0.053972,5.82985,-6.90098e-05,-0.00453327
0.0103396,-0.445546,6599.79,-3875.5,41.3263,784.794,0.0553134,5.82805,-6.95375e-05,-0.00633181
0.0100136,-0.450274,6599.8,-3875.5,41.2493,785.063,0.0553156,5.84483,-1.61279e-05,0.0104472
0.0106228,-0.431031,6599.78,-3875.5,42.174,782.624,0.054973,5.8428,-0.000156568,0.00841572
0.0104788,-0.408563,6599.78,-3875.5,41.6188,783.962,0.0549643,5.85621,-2.92279e-05,0.021822
0.0107577,-0.467667,6599.77,-3875.5,43.1784,779.358,0.0540577,5.80926,-0.000143741,-0.0251281
0.0109331,-0.432025,6599.77,-3875.5,43.3819,779.102,0.0541051,5.84329,2.00084e-05,0.00890366
0.0109879,-0.468387,6599.76,-3875.5,43.8108,777.622,0.0537229,5.80643,-0.000373068,-0.0279527
0.0106014,-0.505325,6599.78,-3875.5,42.468,782,0.0544531,5.77615,-0.00051563,-0.0582345
0.0109343,-0.46139,6599.77,-3875.5,43.3316,778.932,0.0539714,5.81382,-0.000262138,-0.0205689
0.0107311,-0.494135,6599.78,-3875.5,42.794,781.075,0.0543803,5.7783,-0.000613349,-0.0560826
0.010472,-0.49421,6599.79,-3875.5,42.0864,782.51,0.0546748,5.79425,-0.000413521,-0.0401404
0.010333,-0.465667,6599.79,-3875.5,41.2004,785.101,0.0553712,5.81078,-0.000494703,-0.0236019
0.0109516,-0.430591,6599.77,-3875.5,44.0287,777.151,0.0535696,5.83753,6.61358e-05,0.0031479
0.0105692,-0.439411,6599.78,-3875.5,42.0277,782.881,0.0549375,5.83817,-0.000366195,0.00378649
0.0110521,-0.439385,6599.76,-3875.5,44.1334,776.94,0.0536398,5.83845,-7.72588e-05,0.00405994
0.0105462,-0.425758,6599.78,-3875.5,41.934,783.209,0.0550862,5.84131,0.000118198,0.00692073
0.0109142,-0.41621,6599.77,-3875.5,43.5483,778.845,0.0541913,5.85305,6.94125e-05,0.0186659
0.0107529,-0.444488,6599.78,-3875.5,43.0049,779.946,0.0542821,5.8219,-0.000250226,-0.0124857
0.0107694,-0.488563,6599.78,-3875.5,42.8405,780.621,0.0542292,5.78823,-0.000394545,-0.0461516
0.0103155,-0.459057,6599.79,-3875.5,41.0035,785.759,0.055602,5.81679,-0.000182483,-0.0175941
0.0109506,-0.461803,6599.77,-3875.5,43.6153,777.954,0.0535605,5.81664,-4.52644e-05,-0.0177443
0.0107287,-0.458399,6599.78,-3875.5,42.7617,780.515,0.05421,5.81676,8.51688e-06,-0.0176295
