tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135395,1.47898,6599.64,-3875.5,53.7867,756.409,0.0493479,1.55706,0.00190674,0.210666
0.0133929,1.49594,6599.65,-3875.5,53.5083,758.468,0.0494856,1.57848,0.00282615,0.232085
0.0137172,1.45968,6599.63,-3875.5,54.1279,753.074,0.0487996,1.5127,0.00154632,0.166308
0.013505,1.46806,6599.64,-3875.5,53.867,753.974,0.0487212,1.52371,0.00190327,0.177311
0.0138078,1.46468,6599.63,-3875.5,54.8512,752.122,0.0487282,1.53426,0.00211949,0.187862
0.0136444,1.52445,6599.64,-3875.5,54.2855,758.454,0.0490651,1.61991,0.00285509,0.273514
0.0132856,1.49626,6599.66,-3875.5,53.0489,758.478,0.049249,1.56271,0.00242187,0.21631
0.0132214,1.46131,6599.66,-3875.5,52.5541,757.658,0.0497066,1.52535,0.00223529,0.178956
0.0134704,1.51259,6599.65,-3875.5,53.7233,758.745,0.0490097,1.59727,0.00293227,0.250869
0.0136818,1.46496,6599.63,-3875.5,54.1478,753.519,0.0490001,1.52591,0.00190292,0.179511
0.0131784,1.4999,6599.66,-3875.5,52.7233,760.128,0.0494365,1.57281,0.00253069,0.226414
0.0136863,1.49438,6599.64,-3875.5,54.8911,754.389,0.0488775,1.57544,0.0027127,0.229041
0.0137546,1.48666,6599.64,-3875.5,54.85,753.904,0.0484624,1.57084,0.00256903,0.224447
0.0136348,1.4545,6599.64,-3875.5,53.9813,753.147,0.0487269,1.51067,0.00193129,0.164273
0.0132863,1.49228,6599.66,-3875.5,53.1394,758.092,0.0496135,1.55715,0.00228192,0.210752
0.0132476,1.48675,6599.66,-3875.5,52.625,759.536,0.0496867,1.55896,0.00224989,0.212561
0.0140286,1.50393,6599.62,-3875.5,55.4156,753.828,0.0483581,1.59453,0.00270343,0.248135
0.0135566,1.51657,6599.64,-3875.5,54.0653,758.233,0.0487968,1.60996,0.00311582,0.263562
0.0135242,1.49051,6599.64,-3875.5,53.9479,756.975,0.0490125,1.57782,0.00264893,0.231428
0.0133648,1.48486,6599.65,-3875.5,53.0023,757.353,0.0492028,1.54397,0.00210167,0.197572
0.0136148,1.46505,6599.64,-3875.5,53.9692,754.312,0.0489979,1.53182,0.00208725,0.185421
0.0137121,1.52329,6599.63,-3875.5,54.137,759.149,0.0492086,1.62361,0.00313642,0.277212
0.0136501,1.45477,6599.63,-3875.5,54.5164,751.637,0.0483751,1.50858,0.00165033,0.162184
0.0135943,1.46669,6599.64,-3875.5,54.3098,752.975,0.0486484,1.52644,0.00187862,0.180038
0.0137342,1.4611,6599.63,-3875.5,54.8267,751.704,0.0483588,1.52945,0.00212928,0.183052
0.0137456,1.48898,6599.63,-3875.5,54.6819,754.665,0.0487897,1.57139,0.00223581,0.224991
0.013449,1.52148,6599.65,-3875.5,53.7147,758.775,0.0491354,1.5972,0.00316904,0.250804
0.0138156,1.48542,6599.63,-3875.5,54.9492,753.259,0.0484906,1.56486,0.00249715,0.21846
0.0134782,1.4976,6599.64,-3875.5,53.7146,757.298,0.0490854,1.57176,0.00249045,0.225365
0.0133591,1.48149,6599.65,-3875.5,53.58,756.374,0.0493852,1.55031,0.0024857,0.203911
0.0138395,1.49959,6599.63,-3875.5,55.2326,754.32,0.0486033,1.5919,0.00282148,0.245503
0.0134657,1.46399,6599.65,-3875.5,53.694,754.837,0.048934,1.53181,0.00209643,0.185414
0.0132735,1.50146,6599.66,-3875.5,52.7752,760.036,0.0493066,1.57527,0.0023256,0.228875
0.0131578,1.48605,6599.66,-3875.5,52.4141,759.754,0.0495456,1.5544,0.00210082,0.208
0.0132748,1.46108,6599.65,-3875.5,52.8906,756.55,0.0492716,1.51975,0.00169368,0.173352
0.0137939,1.44782,6599.63,-3875.5,54.259,752.902,0.0486582,1.52031,0.00198891,0.173912
0.0135281,1.52451,6599.64,-3875.5,53.7628,759.726,0.0491947,1.6165,0.00310994,0.270106
0.0138097,1.45813,6599.63,-3875.5,54.993,751.09,0.0484982,1.52129,0.00233526,0.174891
0.0135358,1.50978,6599.64,-3875.5,53.776,758.577,0.0492566,1.59347,0.00272454,0.247073
0.0138676,1.4765,6599.63,-3875.5,55.0808,752.456,0.0484395,1.55665,0.00237775,0.210257
0.0132871,1.53284,6599.66,-3875.5,53.3545,759.971,0.0492075,1.60199,0.00302095,0.25559
0.013347,1.51567,6599.65,-3875.5,53.4141,760.279,0.0492499,1.61052,0.00327413,0.264127
0.0137162,1.48885,6599.63,-3875.5,54.1549,754.952,0.0487718,1.55642,0.00234603,0.210027
0.0132132,1.4928,6599.66,-3875.5,52.7557,759.268,0.0494459,1.56229,0.00211775,0.215894
0.0138043,1.46457,6599.63,-3875.5,54.8417,751.326,0.0480979,1.52581,0.00203025,0.179415
0.0139219,1.48715,6599.63,-3875.5,55.2685,753.291,0.0486382,1.57395,0.00248863,0.227554
0.0139142,1.49988,6599.62,-3875.5,55.2809,753.555,0.0482688,1.58485,0.00270717,0.23845
0.0138737,1.49092,6599.62,-3875.5,55.0309,753.43,0.0485049,1.56993,0.00273583,0.223537
0.0132784,1.51058,6599.66,-3875.5,52.9075,761.281,0.0499294,1.59288,0.00249235,0.246479
0.0136142,1.45089,6599.64,-3875.5,54.1893,752.605,0.0487471,1.50855,0.00201985,0.162151
0.0136344,1.46494,6599.64,-3875.5,54.0308,753.611,0.0488523,1.52134,0.00175691,0.17494
0.0132618,1.48865,6599.66,-3875.5,52.7792,759.325,0.0495914,1.56249,0.00222639,0.216089
0.0131646,1.45815,6599.66,-3875.5,52.8554,757.173,0.049463,1.52823,0.00170951,0.181828
0.0137563,1.45643,6599.63,-3875.5,54.7572,751.779,0.0487714,1.5178,0.00160979,0.1714
0.0134746,1.45623,6599.64,-3875.5,53.7122,754.082,0.0490441,1.51036,0.00178738,0.163959
0.0135196,1.51484,6599.64,-3875.5,53.9335,758.867,0.0493503,1.60604,0.0026886,0.259642
0.0134929,1.50666,6599.65,-3875.5,53.8034,758.447,0.0487046,1.60145,0.00285365,0.255054
0.0134557,1.47077,6599.65,-3875.5,53.4573,755.441,0.0490705,1.52697,0.00162491,0.180568
0.0133685,1.48636,6599.65,-3875.5,53.0337,758.401,0.049191,1.56127,0.00235404,0.214878
0.0138465,1.49842,6599.63,-3875.5,54.8418,755.046,0.0487336,1.58604,0.00294982,0.239641
0.013613,1.50034,6599.64,-3875.5,54.4074,756.053,0.0489026,1.58224,0.00250606,0.23584
0.0137003,1.46081,6599.63,-3875.5,54.387,753.494,0.0488198,1.51961,0.00194989,0.17321
0.0138283,1.50241,6599.63,-3875.5,55.0299,754.615,0.0483284,1.59248,0.00265818,0.246086
0.0136241,1.48544,6599.64,-3875.5,54.5736,753.935,0.0487112,1.55729,0.00217337,0.210894
0.0134219,1.46598,6599.65,-3875.5,53.7602,754.675,0.0490962,1.52634,0.00194891,0.179941
0.0134309,1.49129,6599.65,-3875.5,53.6557,757.031,0.0490668,1.56687,0.00243294,0.22047
0.0133824,1.48307,6599.65,-3875.5,52.98,757.966,0.0494278,1.55122,0.00226277,0.204824
0.0138436,1.49008,6599.63,-3875.5,54.9269,754.188,0.0489047,1.57328,0.00255321,0.226879
0.0136886,1.46627,6599.64,-3875.5,53.8786,753.436,0.0485709,1.51263,0.00175665,0.166238
0.0130531,1.47487,6599.67,-3875.5,52.3478,758.51,0.0496376,1.53128,0.00224699,0.184885
0.013384,1.45324,6599.65,-3875.5,53.3541,755.168,0.0491793,1.51496,0.00170546,0.168564
0.0131346,1.46671,6599.66,-3875.5,52.5991,757.352,0.0495456,1.51941,0.00194621,0.173017
0.0135634,1.51213,6599.65,-3875.5,54.0701,758.23,0.0492524,1.60164,0.0028406,0.255247
0.0132701,1.51214,6599.65,-3875.5,52.7167,761.117,0.0494595,1.58809,0.00272806,0.241694
0.0135866,1.44282,6599.64,-3875.5,54.1394,752.364,0.0488428,1.49936,0.00162899,0.152961
0.0133088,1.49375,6599.65,-3875.5,52.8933,759.064,0.0494501,1.56436,0.00230584,0.217962
0.013643,1.48301,6599.64,-3875.5,54.1617,755.641,0.048661,1.56895,0.002775,0.222551
0.0133532,1.45713,6599.65,-3875.5,53.3492,755.045,0.0491758,1.51171,0.00174176,0.165317
0.0133613,1.49394,6599.65,-3875.5,52.9798,758.693,0.0493478,1.56227,0.00205636,0.215871
0.0132063,1.50188,6599.65,-3875.5,52.7242,760.19,0.0497646,1.57086,0.00239202,0.224459
0.01385,1.5048,6599.62,-3875.5,55.3088,754.73,0.0483445,1.60952,0.00294643,0.263119
0.0132957,1.49069,6599.66,-3875.5,52.7581,758.384,0.0494303,1.54856,0.00230991,0.202163
0.013365,1.50802,6599.65,-3875.5,53.6851,759.475,0.0492964,1.60652,0.00264078,0.260127
0.0138367,1.48772,6599.63,-3875.5,55.2483,753.362,0.0486574,1.57498,0.00260879,0.228584
0.0139519,1.50849,6599.62,-3875.5,55.3347,754.257,0.0483165,1.60095,0.00276335,0.254556
0.0138455,1.5132,6599.63,-3875.5,55.1348,755.523,0.0486336,1.61365,0.00308872,0.267252
0.0132884,1.47068,6599.66,-3875.5,52.8173,757.11,0.0493322,1.52928,0.00220052,0.182882
0.0131942,1.47148,6599.66,-3875.5,52.5102,757.55,0.0493736,1.52116,0.00188227,0.174763
0.0134047,1.5205,6599.65,-3875.5,53.6481,759.663,0.0492428,1.60962,0.00312614,0.263224
0.0136798,1.48366,6599.63,-3875.5,54.2272,755.497,0.0488492,1.56639,0.00255063,0.219994
0.0132638,1.48698,6599.65,-3875.5,52.7377,760.192,0.0498526,1.56987,0.0026792,0.22347
0.0139696,1.49284,6599.62,-3875.5,55.3494,753.103,0.0485519,1.57493,0.00238649,0.228528
0.013782,1.46946,6533.07,-3875.5,55.1096,754.045,0.0484006,1.54733,0.0024511,0.200933
0.0137501,1.51089,6599.64,-3875.5,54.8235,756.135,0.04874,1.60532,0.00289568,0.258926
0.0137071,1.49575,6599.64,-3875.5,54.3821,755.718,0.0488763,1.5764,0.00286604,0.230002
0.0137423,1.51211,6599.63,-3875.5,54.6305,756.8,0.0488424,1.60933,0.0028306,0.262936
0.01375,1.50373,6599.63,-3875.5,54.8427,755.487,0.0487987,1.59206,0.00268566,0.245663
0.0132948,1.49711,6599.65,-3875.5,52.9857,758.875,0.0493173,1.5655,0.00223256,0.219101
0.0134094,1.44558,6599.65,-3875.5,53.3379,754.5,0.0490063,1.50048,0.00146753,0.154085
0.0137518,1.48608,6599.63,-3875.5,54.5978,754.025,0.0486962,1.56019,0.00206706,0.213789
0.013957,1.46607,6599.62,-3875.5,55.2514,751.284,0.0483802,1.54164,0.00203784,0.195238
0.0133315,1.45219,6599.65,-3875.5,53.1542,755.46,0.0491334,1.51181,0.00192723,0.165409
0.0137221,1.52185,6599.63,-3875.5,54.5244,757.52,0.0486239,1.62128,0.00311285,0.274881
0.0137322,1.48549,6599.63,-3875.5,54.4847,754.525,0.0489509,1.56024,0.00237107,0.21384
0.0132403,1.45696,6599.66,-3875.5,52.8427,756.422,0.0491838,1.51711,0.00163598,0.170714
0.0137598,1.48849,6599.64,-3875.5,54.7983,754.264,0.0485337,1.57328,0.00237174,0.226887
0.0138971,1.49794,6599.62,-3875.5,55.4329,752.919,0.0482829,1.58026,0.00279055,0.233864
0.0135271,1.51365,6599.48,-3875.5,53.7697,758.822,0.0490452,1.60055,0.00254548,0.254153
0.0132812,1.48032,6599.66,-3875.5,52.7668,758.102,0.0493406,1.54653,0.00213633,0.200135
0.0136342,1.51161,6599.64,-3875.5,54.1708,757.876,0.0491548,1.6018,0.00304331,0.255404
0.0132122,1.49617,6599.66,-3875.5,52.6684,760.161,0.0498609,1.56749,0.00255626,0.221088
0.0138539,1.46108,6599.62,-3875.5,55.0381,751.15,0.0482488,1.52772,0.00205277,0.181327
0.0136823,1.4786,6599.63,-3875.5,54.4337,753.953,0.0486946,1.55265,0.00230393,0.20625
0.0137549,1.4685,6599.63,-3875.5,54.6597,752.482,0.0484463,1.53795,0.00189883,0.191556
0.0133799,1.47588,6599.65,-3875.5,53.4763,756.388,0.0491712,1.54766,0.00202792,0.201263
0.0136425,1.48525,6599.64,-3875.5,54.3436,754.861,0.0489639,1.56073,0.00249653,0.214335
0.0138406,1.46711,6599.63,-3875.5,55.2344,751.156,0.0482532,1.54127,0.00218556,0.194875
0.0137061,1.5213,6599.63,-3875.5,54.5842,757.736,0.0489114,1.62413,0.00321331,0.277734
0.0133879,1.465,6599.65,-3875.5,53.0545,756.581,0.049231,1.53126,0.00192864,0.184863
0.0131813,1.47072,6599.66,-3875.5,52.7238,757.148,0.0493699,1.5227,0.00196388,0.176305
0.0139392,1.48553,6599.62,-3875.5,55.4377,752.287,0.0485608,1.56603,0.00231809,0.219636
0.0135347,1.52117,6599.64,-3875.5,53.8901,759.952,0.0493369,1.62551,0.00304773,0.279108
0.0134735,1.50415,6599.65,-3875.5,53.6828,758.607,0.0491343,1.59243,0.00267488,0.246031
0.0134635,1.49848,6599.65,-3875.5,53.4366,758.81,0.0493035,1.58322,0.00235817,0.236821
0.0133447,1.46941,6599.65,-3875.5,53.2777,755.944,0.0493435,1.52522,0.00201066,0.178823
0.0138163,1.47349,6599.63,-3875.5,55.0415,751.688,0.0482384,1.54417,0.00226903,0.197769
0.013764,1.52581,6599.63,-3875.5,54.6607,757.407,0.048792,1.62555,0.00340293,0.279151
0.0140214,1.48983,6599.62,-3875.5,55.4054,752.338,0.0484946,1.56705,0.00256022,0.220656
0.0134225,1.50139,6599.65,-3875.5,53.2594,759.927,0.0491161,1.5968,0.00256722,0.250403
0.0131569,1.49407,6599.66,-3875.5,52.6367,760.347,0.0495707,1.57226,0.00259512,0.225861
0.0131947,1.47313,6599.66,-3875.5,52.5574,758.277,0.0493771,1.53906,0.00200537,0.192661
0.0137955,1.50036,6599.63,-3875.5,55.318,754.07,0.0483733,1.59535,0.00286761,0.248952
0.0139066,1.47754,6599.62,-3875.5,55.1855,751.668,0.0484061,1.5461,0.00211779,0.199702
0.0136852,1.46559,6599.63,-3875.5,54.9262,751.41,0.0483244,1.53086,0.00202124,0.184467
0.0132708,1.51123,6599.66,-3875.5,52.6368,761.291,0.049883,1.58317,0.00267406,0.236772
0.0135935,1.52031,6599.64,-3875.5,54.0903,758.971,0.0491797,1.61929,0.00315773,0.27289
0.0136299,1.52059,6599.64,-3875.5,54.2212,758.328,0.048976,1.61662,0.00313046,0.270224
0.0133784,1.50538,6599.65,-3875.5,53.4194,758.697,0.0491741,1.58191,0.00258468,0.235513
0.0135008,1.49443,6599.64,-3875.5,53.5644,756.418,0.0491757,1.55281,0.00252284,0.206417
0.0134876,1.44492,6599.64,-3875.5,53.9228,752.786,0.0485937,1.50147,0.00167354,0.155073
0.0137913,1.51181,6599.63,-3875.5,55.1751,754.57,0.0484435,1.59649,0.00282301,0.250097
0.0133604,1.48874,6599.65,-3875.5,52.9817,758.258,0.0494108,1.55571,0.00241144,0.209311
0.0137021,1.46788,6599.63,-3875.5,54.4881,753.081,0.048564,1.54041,0.002065,0.194012
0.0135442,1.52428,6599.64,-3875.5,53.8737,759.874,0.0492732,1.62316,0.00282609,0.276761
0.0137356,1.49618,6599.63,-3875.5,54.554,755.037,0.0486942,1.57377,0.00252016,0.227375
0.0134172,1.45339,6599.65,-3875.5,53.1718,755.04,0.0490734,1.50609,0.00215002,0.159697
0.0138798,1.48846,6599.63,-3875.5,55.3171,752.291,0.0482752,1.56532,0.00240283,0.218923
0.0138756,1.50156,6599.62,-3875.5,55.4022,753.482,0.048497,1.58643,0.00259969,0.24003
0.0136298,1.48068,6599.64,-3875.5,54.5949,753.543,0.0487166,1.55201,0.00213865,0.205609
0.0138842,1.50409,6599.62,-3875.5,55.061,754.916,0.0487524,1.59404,0.00284339,0.247643
0.0135749,1.51929,6599.64,-3875.5,54.3658,757.914,0.0489486,1.61591,0.00294292,0.26951
0.0133696,1.47515,6599.65,-3875.5,53.1941,757.06,0.0496801,1.54225,0.00187496,0.195852
0.0136578,1.49478,6599.64,-3875.5,54.4307,755.67,0.0487975,1.57847,0.00263279,0.23207
0.013429,1.51319,6599.65,-3875.5,53.3327,759.66,0.0492158,1.59477,0.00283975,0.248372
0.0139108,1.50788,6599.63,-3875.5,55.3827,754.634,0.048644,1.60793,0.00329792,0.261537
0.0133608,1.50729,6599.65,-3875.5,53.0577,759.879,0.0493711,1.5837,0.00259747,0.237305
0.0136908,1.50913,6599.63,-3875.5,54.3986,756.84,0.0488846,1.59558,0.00300914,0.249183
0.0137139,1.49959,6599.63,-3875.5,54.7274,755.49,0.0485512,1.59109,0.00267216,0.244692
0.0137521,1.4729,6599.63,-3875.5,54.7164,753.02,0.0484933,1.55126,0.00244819,0.204868
0.0135518,1.4726,6599.64,-3875.5,54.3015,753.91,0.0487817,1.54533,0.00223097,0.198934
0.0134794,1.45433,6599.65,-3875.5,53.7187,754.087,0.0489959,1.51309,0.00177007,0.166697
0.0135856,1.46163,6599.64,-3875.5,54.0265,753.567,0.0489578,1.51846,0.00191592,0.172059
0.0139451,1.4616,6599.62,-3875.5,55.1707,750.703,0.0482227,1.52686,0.00214281,0.180459
0.0136041,1.48348,6599.64,-3875.5,54.0025,755.385,0.0490562,1.55512,0.00214286,0.208724
0.0136033,1.46516,6599.64,-3875.5,54.014,753.938,0.0485613,1.53458,0.00208577,0.188184
0.013579,1.44718,6599.64,-3875.5,54.0462,753.077,0.0488137,1.50814,0.00164978,0.161743
0.0138888,1.49999,6599.62,-3875.5,55.0612,754.757,0.0483259,1.59633,0.00275275,0.249938
0.013853,1.46758,6599.63,-3875.5,55.0557,751.325,0.0482685,1.53402,0.00200548,0.187622
0.0136579,1.52083,6599.63,-3875.5,54.1768,758.818,0.0489102,1.62387,0.00316883,0.277469
0.0133704,1.45807,6599.65,-3875.5,53.3535,755.409,0.0490996,1.52098,0.00172247,0.174579
0.0133538,1.47764,6599.65,-3875.5,52.6809,757.766,0.0494541,1.53471,0.00196229,0.18831
0.0137925,1.49159,6599.63,-3875.5,55.0147,753.255,0.048388,1.56761,0.00246785,0.221208
0.0134997,1.46635,6599.64,-3875.5,53.8203,754.344,0.0490751,1.5247,0.00184125,0.178302
0.0139345,1.47796,6599.62,-3875.5,55.4533,751.663,0.0481086,1.56277,0.00240926,0.216372
0.0136935,1.4556,6599.64,-3875.5,54.7283,751.278,0.048294,1.51434,0.00194647,0.167938
0.0132904,1.51441,6599.66,-3875.5,52.8316,761.625,0.0500043,1.59738,0.00278624,0.250981
0.0133457,1.51277,6599.65,-3875.5,53.2442,759.955,0.0496363,1.59031,0.00279049,0.243916
0.0138667,1.50043,6599.63,-3875.5,55.3487,753.868,0.0482694,1.59289,0.00299508,0.246497
0.0133159,1.5061,6599.65,-3875.5,53.1855,759.236,0.0494239,1.57855,0.00241345,0.232153
0.0139606,1.4952,6599.62,-3875.5,55.2938,752.462,0.0481048,1.56822,0.00244593,0.221821
0.0139071,1.48955,6599.62,-3875.5,55.6631,752.308,0.048009,1.58526,0.00262162,0.238865
0.0137943,1.49114,6599.63,-3875.5,54.8779,754.593,0.0486165,1.58131,0.00243796,0.234915
0.0136407,1.52241,6599.64,-3875.5,54.1823,758.712,0.0489099,1.62337,0.00331205,0.276975
0.0135598,1.45077,6599.64,-3875.5,54.1911,752.236,0.0487276,1.49914,0.00143049,0.152742
0.0133657,1.50794,6599.65,-3875.5,53.1529,759.723,0.0495403,1.5831,0.00277029,0.236705
0.0134699,1.48939,6599.65,-3875.5,53.6236,757.128,0.0492546,1.56507,0.00228742,0.218675
0.0132411,1.48164,6599.66,-3875.5,52.6096,758.557,0.0494116,1.5462,0.00205342,0.199807
0.0138952,1.4972,6599.63,-3875.5,55.3969,753.525,0.048516,1.58672,0.00280444,0.240327
0.0135147,1.50924,6599.65,-3875.5,53.8065,758.442,0.0490302,1.59658,0.00272444,0.250181
0.0134075,1.50405,6599.65,-3875.5,53.3984,758.786,0.0494934,1.57822,0.0026747,0.231825
0.0138644,1.48698,6599.63,-3875.5,55.0669,752.699,0.0483673,1.56236,0.00247301,0.215967
0.0134341,1.50058,6599.65,-3875.5,53.6068,758.267,0.0492332,1.58096,0.00264106,0.234565
0.013456,1.48434,6599.65,-3875.5,53.0206,757.608,0.0494589,1.54734,0.00212258,0.200943
0.0137366,1.4567,6599.63,-3875.5,54.8553,751.396,0.0484846,1.5209,0.00178574,0.174501
0.0137792,1.50475,6599.63,-3875.5,54.743,755.75,0.0484709,1.59664,0.00319852,0.250245
0.0135215,1.45377,6599.64,-3875.5,54.0745,753.53,0.0486981,1.52377,0.00181668,0.177372
0.0136032,1.51736,6599.64,-3875.5,53.9961,758.322,0.0491196,1.60239,0.00297074,0.255989
