tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0096953,2.23583,6599.81,-3875.5,38.7472,790.84,0.0565729,2.23832,4.4894e-05,-0.00567448
0.00941007,2.30383,6599.83,-3875.5,37.0126,796.59,0.0576356,2.28058,0.000242661,0.0365808
0.00954642,2.20685,6599.82,-3875.5,38.0784,793.033,0.0568964,2.22309,-6.06787e-07,-0.0209074
0.0091955,2.22517,6599.83,-3875.5,36.9436,796.196,0.0575838,2.23147,-3.80272e-05,-0.0125201
0.0096177,2.24843,6599.82,-3875.5,38.4108,791.644,0.0567096,2.24441,0.000278198,0.000415134
0.00941062,2.19914,6599.83,-3875.5,37.6454,794.467,0.0570079,2.21605,-0.000208108,-0.0279418
0.00936479,2.23506,6599.83,-3875.5,37.5577,794.321,0.0573131,2.23716,-0.000204213,-0.00683787
0.00974114,2.22292,6599.81,-3875.5,38.8896,790.687,0.0566207,2.2262,-0.000202921,-0.0177948
0.00944057,2.19491,6599.83,-3875.5,37.9729,793.878,0.0575545,2.21262,-0.000360313,-0.0313764
0.0091864,2.19113,6599.83,-3875.5,36.9727,796.556,0.0577097,2.21004,-0.000270249,-0.033958
0.00923826,2.21931,6599.83,-3875.5,36.9473,796.305,0.0576617,2.22999,-0.000154334,-0.0139999
0.00971821,2.27939,6599.82,-3875.5,38.5985,790.897,0.0562001,2.26427,0.000125943,0.0202745
0.00899185,2.22953,6599.84,-3875.5,35.9387,798.964,0.0580834,2.23352,8.09224e-05,-0.0104717
0.00974752,2.28133,6599.82,-3875.5,38.8588,790.729,0.0565677,2.27094,0.000453076,0.026945
0.00915042,2.21656,6599.84,-3875.5,36.4335,797.766,0.0578308,2.23059,-5.87093e-05,-0.0134054
0.00939049,2.27562,6599.83,-3875.5,37.8895,793.566,0.0570321,2.267,0.000337899,0.0230045
0.0091741,2.26085,6599.84,-3875.5,36.8025,796.64,0.0581434,2.25293,-0.000240558,0.00893903
0.00930201,2.29008,6599.83,-3875.5,37.3157,795.559,0.0573406,2.27665,0.000141364,0.032657
0.00978892,2.21092,6599.82,-3875.5,38.838,790.756,0.0564646,2.22179,-0.000138933,-0.0222091
0.00946193,2.19976,6599.82,-3875.5,37.6139,794.756,0.0575007,2.21348,-0.000200252,-0.0305117
0.00956184,2.23425,6599.82,-3875.5,37.988,793.023,0.0569987,2.23695,-7.03841e-05,-0.00704496
0.00909501,2.25067,6599.84,-3875.5,36.4697,797.293,0.0580637,2.24749,0.000164243,0.00349536
0.00904413,2.20936,6599.84,-3875.5,36.016,798.962,0.0581528,2.22745,-7.34203e-05,-0.0165449
0.00971384,2.28617,6599.82,-3875.5,38.4616,791.965,0.0566473,2.27387,0.000332092,0.029878
0.00901169,2.23256,6599.84,-3875.5,35.9497,799.103,0.058307,2.23275,4.40576e-06,-0.011249
0.00958591,2.29862,6599.82,-3875.5,37.3942,795.464,0.0576295,2.27448,0.00025616,0.0304824
0.0098314,2.21209,6599.81,-3875.5,39.1005,789.967,0.0563235,2.21984,-0.000402454,-0.0241535
0.00903576,2.20907,6599.84,-3875.5,36.2475,798.257,0.0578074,2.22077,-0.00025608,-0.023225
0.00978035,2.28097,6599.81,-3875.5,38.7661,791.18,0.0568515,2.26971,0.000237546,0.0257185
0.00926647,2.19659,6599.83,-3875.5,37.2122,795.571,0.0574607,2.22212,-0.000366007,-0.0218789
0.00953166,2.30964,6599.82,-3875.5,37.9523,793.556,0.0568173,2.28438,0.000174799,0.0403901
0.00935669,2.20328,6599.83,-3875.5,37.5241,795.021,0.0575361,2.21473,-0.000302664,-0.0292645
0.00911529,2.21144,6599.84,-3875.5,36.4908,797.977,0.0581508,2.22188,-0.000130337,-0.0221178
0.00957352,2.19769,6599.82,-3875.5,38.164,792.908,0.0568507,2.21244,5.53309e-05,-0.0315569
0.00976967,2.23128,6599.81,-3875.5,39.2123,789.428,0.0562512,2.23807,-0.000146167,-0.00592284
0.00905407,2.22356,6599.84,-3875.5,35.8118,799.585,0.0584043,2.23247,-0.000181853,-0.0115237
0.00932074,2.23324,6599.83,-3875.5,36.9697,796.286,0.0577399,2.23194,-0.000243373,-0.0120553
0.0090099,2.24711,6599.84,-3875.5,35.78,799.555,0.0585359,2.24168,4.55128e-06,-0.00231058
0.00923278,2.23076,6599.83,-3875.5,36.552,797.211,0.057764,2.23591,-4.13517e-05,-0.00808828
0.00955909,2.21592,6599.82,-3875.5,38.307,792.317,0.0570101,2.23463,-8.2573e-05,-0.00936618
0.00908992,2.20015,6599.84,-3875.5,36.754,797.126,0.0579376,2.2235,-2.71683e-05,-0.0204951
0.00929591,2.29957,6599.83,-3875.5,36.9096,796.942,0.0580698,2.27646,0.000240954,0.0324694
0.00944716,2.18002,6599.83,-3875.5,37.6206,794.678,0.0571864,2.20808,-0.000293502,-0.0359193
0.00943084,2.26028,6599.82,-3875.5,37.4216,794.579,0.0571871,2.256,-0.00011215,0.0120056
0.00891295,2.23298,6599.84,-3875.5,36.0979,798.386,0.0581576,2.25462,-0.000108737,0.0106274
0.00957923,2.26684,6599.82,-3875.5,38.2804,791.798,0.0566518,2.25559,-2.40378e-05,0.0115936
0.00957398,2.23514,6599.82,-3875.5,38.1659,792.631,0.0568941,2.23525,0.000157477,-0.00874745
0.00902957,2.25522,6599.84,-3875.5,35.7961,799.385,0.0585405,2.25297,-3.05078e-05,0.00897844
0.00909053,2.25317,6599.84,-3875.5,36.3625,797.654,0.0579351,2.24995,-4.57794e-05,0.00595737
0.00919476,2.20569,6599.83,-3875.5,36.6679,797.494,0.0580804,2.21994,-0.000116553,-0.0240509
0.00965877,2.23762,6599.82,-3875.5,38.2182,792.311,0.0568435,2.23601,0.000122531,-0.007987
0.00940753,2.17952,6599.83,-3875.5,37.7379,794.573,0.0574539,2.20474,-0.000397299,-0.0392595
0.00910585,2.27676,6599.84,-3875.5,36.3521,798.074,0.0580218,2.26737,1.05419e-05,0.0233762
0.00921084,2.24332,6599.84,-3875.5,37.0267,795.715,0.057453,2.24486,8.45023e-05,0.00086244
0.00938856,2.19112,6599.83,-3875.5,37.5468,794.802,0.0572008,2.21189,-0.000369133,-0.0321081
0.00942594,2.19908,6599.83,-3875.5,37.8978,794.014,0.0572704,2.21248,-0.000120588,-0.0315186
0.00927606,2.21043,6599.83,-3875.5,36.9314,796.476,0.0576761,2.2226,-0.000229302,-0.0213937
0.00916109,2.20934,6599.84,-3875.5,36.366,798.017,0.0579547,2.22224,-1.03227e-05,-0.0217579
0.00962008,2.25832,6599.82,-3875.5,38.4813,791.784,0.056766,2.26436,0.000138752,0.0203659
0.00930303,2.19763,6599.83,-3875.5,37.2799,796.145,0.0574883,2.21608,-0.000139917,-0.0279169
0.00948562,2.22997,6599.82,-3875.5,38.0374,793.105,0.0570379,2.23596,-0.000143659,-0.00803467
0.00979831,2.25531,6599.82,-3875.5,39.0734,789.633,0.0563262,2.24876,0.00019051,0.00476734
0.00931454,2.22836,6599.83,-3875.5,37.2663,795.148,0.0572576,2.23442,8.15966e-05,-0.00956985
0.00906933,2.24395,6599.84,-3875.5,35.977,798.733,0.0581058,2.24451,-0.000173647,0.000515376
0.00992485,2.25541,6599.81,-3875.5,38.6152,791.496,0.0566216,2.26793,0.000220694,0.0239376
0.00932511,2.28449,6599.83,-3875.5,37.1476,795.946,0.0576069,2.26996,0.000404969,0.0259639
0.00907706,2.21132,6599.84,-3875.5,36.249,798.284,0.0579161,2.22408,-7.85865e-05,-0.0199104
0.00950485,2.24666,6599.83,-3875.5,37.9047,793.147,0.0572026,2.2538,4.70954e-06,0.00980604
0.0094347,2.23737,6599.82,-3875.5,37.6652,794.038,0.0571517,2.24042,0.000118846,-0.00357243
0.00955508,2.21598,6599.82,-3875.5,38.1152,792.783,0.0567805,2.2235,-0.000177777,-0.0204978
0.00960662,2.23957,6599.82,-3875.5,38.3562,791.927,0.0567766,2.24089,-0.000269839,-0.0031095
0.00925815,2.20184,6599.83,-3875.5,36.9762,796.538,0.0576636,2.2157,-7.8344e-05,-0.0282906
0.00906047,2.24938,6599.84,-3875.5,36.3289,797.776,0.0579129,2.2478,0.000188703,0.00381009
0.00944072,2.21638,6599.83,-3875.5,37.646,794.233,0.0572577,2.23225,-8.90307e-05,-0.0117458
0.00910084,2.22393,6599.84,-3875.5,35.9564,799.064,0.0582229,2.23453,0.00015364,-0.00946593
0.00918584,2.23977,6599.84,-3875.5,36.5449,796.975,0.0575471,2.24254,4.72097e-05,-0.0014548
0.00928177,2.26365,6599.83,-3875.5,36.9519,796.131,0.0576837,2.25916,0.000171299,0.015162
0.0091703,2.26971,6599.84,-3875.5,36.2693,797.926,0.0578845,2.25805,-5.83542e-05,0.0140531
0.0094728,2.29922,6599.83,-3875.5,37.5431,795.02,0.0572534,2.28219,0.000159259,0.038192
0.00956543,2.21548,6599.82,-3875.5,38.2,792.359,0.056563,2.22472,-0.000331533,-0.0192746
0.00910429,2.22372,6599.84,-3875.5,36.3447,797.879,0.0579625,2.23492,-0.000262219,-0.00907288
0.00955259,2.29244,6599.82,-3875.5,38.1506,793.11,0.0567877,2.28043,0.000403176,0.0364304
0.0092692,2.23077,6599.83,-3875.5,36.7565,796.688,0.057769,2.24189,-8.69443e-06,-0.00210317
0.00974837,2.27951,6599.81,-3875.5,38.6101,791.623,0.0568978,2.26958,0.000252841,0.0255858
0.00944843,2.27319,6599.83,-3875.5,37.3164,795.424,0.0574496,2.27011,1.4045e-05,0.0261106
0.0095334,2.27983,6599.82,-3875.5,38.1219,792.542,0.0567484,2.26401,0.000257794,0.0200132
0.00951498,2.28423,6599.82,-3875.5,38.1588,793.025,0.0568085,2.27667,0.000145508,0.0326736
0.00891564,2.28465,6599.85,-3875.5,36.2648,798,0.0581839,2.25481,-0.000156485,0.0108179
0.00956218,2.21485,6599.82,-3875.5,38.4127,791.926,0.0567826,2.23014,-6.33834e-05,-0.0138551
0.00930226,2.23767,6599.83,-3875.5,37.3825,795.017,0.057568,2.24031,-0.00015893,-0.00368236
0.00907304,2.22249,6599.84,-3875.5,36.4565,797.584,0.0578966,2.2344,0.000212063,-0.00959258
0.00952773,2.27209,6599.82,-3875.5,37.902,793.517,0.0570511,2.26383,1.67826e-05,0.0198374
0.0091052,2.20404,6599.84,-3875.5,36.379,798.494,0.0583883,2.21785,-0.000177005,-0.0261453
0.00977309,2.20734,6599.81,-3875.5,38.7396,790.991,0.0564736,2.22053,-1.85256e-05,-0.023462
0.00937776,2.21396,6599.83,-3875.5,37.1605,795.732,0.0575321,2.22723,-0.000220043,-0.0167625
0.00922389,2.19339,6599.83,-3875.5,36.8944,796.783,0.0576185,2.20947,-0.000119828,-0.03452
0.00964569,2.30294,6599.82,-3875.5,38.7787,791.069,0.0565337,2.27483,0.000386019,0.0308396
0.00963395,2.27319,6599.82,-3875.5,38.2685,792.214,0.0568287,2.2624,0.00020976,0.0184018
0.0096509,2.30235,6599.82,-3875.5,38.1474,793.081,0.0568965,2.28289,0.000164594,0.0388905
0.00914896,2.22777,6599.84,-3875.5,36.4163,798.076,0.058356,2.23139,-0.000117308,-0.0126058
0.00967539,2.2821,6599.82,-3875.5,38.6518,791.3,0.0566475,2.26877,0.000137778,0.0247757
0.00973216,2.27543,6599.82,-3875.5,38.9322,790.347,0.056336,2.27037,0.000358348,0.0263726
0.00955735,2.27863,6599.82,-3875.5,38.1392,792.769,0.056945,2.26594,0.000374043,0.0219491
0.0089632,2.23758,6599.84,-3875.5,35.9259,799.254,0.058523,2.24309,0.000113306,-0.000901999
0.00944805,2.27689,6599.83,-3875.5,37.9338,793.462,0.057189,2.26748,0.00021807,0.0234875
0.00990833,2.26733,6599.81,-3875.5,39.36,788.915,0.0561428,2.24703,-0.000269204,0.00303122
0.0094774,2.25733,6599.82,-3875.5,37.8589,793.084,0.0570245,2.25202,0.000119642,0.00802764
0.00927792,2.24746,6599.83,-3875.5,37.2516,795.188,0.0575065,2.24821,-0.000154225,0.00421562
0.00965036,2.27285,6599.82,-3875.5,38.5375,791.301,0.0563147,2.26606,7.29512e-05,0.0220607
0.00926661,2.26717,6599.83,-3875.5,36.7124,796.995,0.0578426,2.26411,0.000404229,0.020119
