tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0088742,0.415704,6599.85,-3875.5,35.5149,800.812,0.0584214,0.43825,-4.36869e-05,-0.0105488
0.00843491,0.404727,6599.86,-3875.5,33.6117,806.375,0.0598706,0.433171,0.000134522,-0.0156278
0.00828556,0.39518,6599.87,-3875.5,32.8883,808.501,0.0605067,0.431853,0.000318967,-0.0169456
0.00834936,0.410624,6599.86,-3875.5,33.3803,807.074,0.0601926,0.436119,-0.000106653,-0.0126797
0.00841147,0.482481,6599.86,-3875.5,33.894,805.285,0.0595662,0.463015,8.00579e-05,0.0142157
0.00880828,0.468082,6599.85,-3875.5,34.983,802.265,0.058863,0.462963,4.73722e-06,0.0141643
0.00848765,0.460409,6599.86,-3875.5,33.5523,806.503,0.0600519,0.452282,0.000211845,0.00348332
0.00841959,0.426844,6599.86,-3875.5,33.4688,806.865,0.0601532,0.441415,0.000130015,-0.0073837
0.00832091,0.416281,6599.86,-3875.5,33.1661,807.471,0.059955,0.438773,-0.000112144,-0.010026
0.0082121,0.38655,6599.87,-3875.5,32.8477,808.505,0.0603796,0.429289,0.000257423,-0.0195095
0.00875942,0.433699,6599.85,-3875.5,34.8232,803.507,0.0598708,0.442119,-0.000364578,-0.00668029
0.0080805,0.430383,6599.87,-3875.5,31.9779,810.041,0.0605104,0.445364,0.000178666,-0.00343449
0.00811192,0.437364,6599.87,-3875.5,32.2233,809.806,0.0607518,0.443016,3.32991e-05,-0.00578315
0.00840169,0.477112,6599.86,-3875.5,33.2663,806.903,0.0599308,0.465085,0.000138016,0.0162859
0.00862042,0.427838,6599.86,-3875.5,33.9568,805.441,0.0597642,0.442754,-0.000227314,-0.00604481
0.00875092,0.426041,6599.85,-3875.5,34.3522,804.134,0.0591826,0.439421,-0.000396966,-0.0093782
0.00813612,0.512495,6599.87,-3875.5,32.867,807.94,0.0601871,0.473851,-5.60782e-05,0.0250521
0.00836692,0.429781,6599.86,-3875.5,33.4533,806.893,0.0602437,0.440658,-0.000141525,-0.00814064
0.00859426,0.420278,6599.86,-3875.5,34.1017,804.979,0.0594869,0.436159,0.000262783,-0.0126404
0.00865269,0.467644,6599.86,-3875.5,34.4354,803.983,0.0594329,0.461336,-0.000159852,0.0125371
0.00860552,0.443336,6599.86,-3875.5,34.3407,804.29,0.0594038,0.448807,-1.97105e-05,8.47216e-06
0.00882032,0.406445,6599.85,-3875.5,34.7664,803.02,0.0589519,0.427757,-7.94653e-05,-0.0210419
0.00825586,0.456098,6599.87,-3875.5,32.7745,808.297,0.0602672,0.454146,0.000191842,0.00534697
0.00833687,0.43377,6599.86,-3875.5,33.3263,806.988,0.0599532,0.448864,0.000139987,6.53131e-05
0.00850759,0.475829,6599.86,-3875.5,34.3139,804.037,0.0592391,0.471563,0.000291549,0.0227645
0.00851258,0.410731,6599.86,-3875.5,35.3378,801.564,0.0588012,0.444759,-8.34108e-05,-0.00404045
0.00812693,0.400284,6599.87,-3875.5,32.4262,809.472,0.0606038,0.433261,9.53898e-05,-0.0155377
0.00834561,0.404161,6599.86,-3875.5,33.4969,806.746,0.0600078,0.435311,0.000219186,-0.0134883
0.00853732,0.410122,6599.86,-3875.5,34.223,804.902,0.059731,0.431512,-0.000131778,-0.0172868
0.00803109,0.427093,6599.87,-3875.5,32.4869,809.428,0.0607005,0.436351,-0.000156866,-0.0124477
0.00844538,0.466735,6599.86,-3875.5,33.989,805.191,0.0597153,0.459377,5.94575e-05,0.0105783
0.00842016,0.498002,6599.86,-3875.5,33.9088,805.503,0.0596529,0.478556,-0.000146968,0.0297567
0.00842183,0.392885,6599.86,-3875.5,33.4618,806.896,0.0600803,0.431958,-2.48579e-05,-0.0168408
0.00861761,0.500568,6599.85,-3875.5,34.0879,804.906,0.0594331,0.478014,0.000152929,0.0292146
0.00866874,0.418401,6599.85,-3875.5,34.842,802.902,0.0589615,0.430544,3.11876e-05,-0.0182546
0.00813522,0.4325,6599.87,-3875.5,32.8784,808.219,0.0603449,0.445561,0.000114868,-0.0032379
0.00834129,0.454942,6599.86,-3875.5,33.0982,807.497,0.0602081,0.466651,0.000183202,0.0178524
0.0084192,0.367712,6599.86,-3875.5,33.42,807.238,0.0602185,0.424619,-0.000131791,-0.0241802
0.00873422,0.495868,6599.85,-3875.5,35.1998,801.815,0.0589809,0.471512,0.00021989,0.0227126
0.00844936,0.491017,6599.86,-3875.5,33.6829,806.119,0.0600311,0.47736,-1.94618e-05,0.028561
0.00855162,0.42765,6599.86,-3875.5,34.1672,804.669,0.0594002,0.443095,2.55668e-05,-0.00570361
0.00844876,0.404444,6599.86,-3875.5,33.3023,807.262,0.0601597,0.433243,-5.82926e-05,-0.0155562
0.00856063,0.404577,6599.86,-3875.5,34.2176,804.924,0.0597193,0.434362,1.89346e-05,-0.0144365
0.00816265,0.465999,6599.87,-3875.5,32.7957,808.416,0.0605675,0.458804,-0.000119377,0.0100055
0.00813172,0.412638,6599.87,-3875.5,32.5167,809.631,0.0611206,0.435337,-0.000167047,-0.0134617
0.00892223,0.438733,6599.84,-3875.5,35.5871,800.736,0.0587755,0.44801,0.000198542,-0.000789141
0.00866592,0.481476,6599.85,-3875.5,34.3766,804.003,0.0594689,0.468124,0.000356399,0.019325
0.00843977,0.426815,6599.86,-3875.5,34.1308,804.918,0.0596318,0.443821,-0.000118384,-0.00497845
0.00829549,0.433867,6599.87,-3875.5,33.9222,805.018,0.0593322,0.474717,0.000362828,0.0259178
0.00831388,0.412392,6599.86,-3875.5,33.287,807.261,0.0601914,0.437069,-0.000111819,-0.0117296
0.00885391,0.435998,6599.85,-3875.5,35.1896,801.877,0.0589001,0.446852,-2.099e-05,-0.00194689
0.00830481,0.384853,6599.87,-3875.5,33.1207,807.825,0.0603048,0.427972,-8.01759e-05,-0.0208268
0.00856805,0.386452,6599.86,-3875.5,34.1516,805.198,0.0598142,0.426046,0.000114461,-0.0227532
0.00786961,0.436036,6599.88,-3875.5,31.8132,810.522,0.0608753,0.450101,9.2626e-05,0.00130196
0.00880809,0.452514,6599.85,-3875.5,35.0752,802.335,0.0591404,0.454595,3.71682e-05,0.00579614
0.00841478,0.42359,6599.86,-3875.5,33.6877,806.043,0.0598947,0.441255,-0.000123876,-0.0075439
0.0084095,0.433946,6599.86,-3875.5,33.6007,806.376,0.0600237,0.44574,0.000270973,-0.00305885
0.00833338,0.489716,6599.86,-3875.5,33.0708,807.628,0.0602934,0.4667,-9.09915e-05,0.0179013
0.00829348,0.389039,6599.69,-3875.5,33.1343,807.774,0.0602383,0.427794,-0.000105849,-0.0210051
0.0084771,0.395921,6599.86,-3875.5,33.8804,805.81,0.0598405,0.427069,-0.000174206,-0.0217304
0.00832364,0.471035,6599.86,-3875.5,33.198,807.095,0.0599987,0.465504,1.83691e-05,0.0167052
0.00848611,0.459055,6599.86,-3875.5,34.0809,804.404,0.0589022,0.4586,-0.000285039,0.00980121
0.00848081,0.45424,6599.86,-3875.5,33.9711,805.146,0.0596919,0.458051,-0.0001671,0.00925197
0.00880094,0.47472,6599.85,-3875.5,35.5435,800.753,0.0588137,0.466549,0.000262035,0.0177501
0.00837548,0.484334,6599.86,-3875.5,33.1452,807.619,0.0604539,0.470122,2.87016e-07,0.021323
0.00828247,0.471058,6599.87,-3875.5,32.872,808.294,0.0605734,0.459905,-3.5154e-05,0.0111057
0.00832984,0.442373,6599.86,-3875.5,33.2766,807.246,0.0603184,0.449978,7.79839e-05,0.00117942
0.00842504,0.387868,6599.86,-3875.5,33.6877,806.261,0.0598732,0.424198,-0.000210265,-0.0246005
0.00806501,0.487374,6599.87,-3875.5,32.5127,808.61,0.060149,0.469312,0.000101077,0.0205127
0.00830414,0.3961,6599.87,-3875.5,33.1828,807.776,0.0604292,0.43013,-0.000385879,-0.0186689
0.00882965,0.394021,6599.85,-3875.5,34.7187,803.437,0.0592448,0.426466,5.23965e-05,-0.0223332
0.00855435,0.408101,6599.86,-3875.5,34.2543,804.653,0.0595462,0.434936,0.000175417,-0.0138629
0.0084034,0.386412,6599.86,-3875.5,33.6393,806.278,0.059843,0.425989,-4.77547e-05,-0.02281
0.00809267,0.453113,6599.87,-3875.5,32.3113,809.296,0.0605206,0.458206,0.000181586,0.00940716
0.00869547,0.401329,6599.85,-3875.5,34.7701,803.342,0.0593399,0.429259,-0.000203114,-0.0195404
0.00816014,0.402473,6599.87,-3875.5,32.7189,808.635,0.06036,0.434125,-1.29869e-05,-0.0146741
0.00815649,0.424812,6599.87,-3875.5,32.4246,809.244,0.0604992,0.443328,-0.0001378,-0.00547076
0.00824133,0.38841,6599.87,-3875.5,33.161,808.787,0.0605951,0.472812,0.00021988,0.0240133
0.0087887,0.450841,6599.85,-3875.5,34.9204,802.809,0.0593062,0.452211,0.000206521,0.00341163
0.00826537,0.451731,6599.87,-3875.5,32.8591,808.175,0.0603532,0.45451,-1.69718e-05,0.0057112
0.00869243,0.480784,6599.85,-3875.5,34.3717,804.022,0.0593615,0.466101,8.531e-05,0.0173019
0.00839956,0.484621,6599.86,-3875.5,33.3227,806.953,0.060093,0.46933,4.6885e-05,0.0205315
0.00874226,0.495943,6599.85,-3875.5,34.686,803.274,0.0593392,0.476644,0.000297853,0.0278455
0.00810767,0.450652,6599.87,-3875.5,32.2704,809.711,0.0608882,0.452564,7.707e-05,0.00376553
0.00864197,0.460687,6599.85,-3875.5,34.6015,803.526,0.0593942,0.456535,-0.00012838,0.00773621
0.00871614,0.412626,6598.68,-3875.5,34.6129,803.374,0.058818,0.432302,0.00020513,-0.0164974
